Sample	posterior	ESS(posterior)	likelihood	prior
4426000	-3192.8696059017857	3753.2	-3190.4498522123395	-2.419753689446172
4427000	-3196.8615961973196	3758.1	-3194.498148889	-2.3634473083198717
4428000	-3192.782601688378	3759.9	-3187.9222395559045	-4.860362132473411
4429000	-3193.520572464903	3758.8	-3189.131168495855	-4.3894039690482005
4430000	-3191.859754980509	3759.4	-3188.3607298695238	-3.4990251109850434
4431000	-3193.5348349583865	3760.4	-3190.379281563184	-3.155553395202346
4432000	-3195.599333541392	3762.9	-3190.639949469669	-4.959384071722851
4433000	-3193.006365661898	3764.3	-3189.996403891195	-3.009961770703281
4434000	-3191.988276457011	3766.5	-3187.618861603104	-4.369414853907102
4435000	-3192.7900183365045	3766.9	-3187.8360192265623	-4.953999109942202
4436000	-3192.9234465211903	3767.4	-3189.268599574768	-3.65484694642241
4437000	-3193.3000649413702	3768.3	-3190.203414645416	-3.0966502959541735
4438000	-3194.1019524618	3769.4	-3190.1574953132945	-3.944457148505726
4439000	-3191.527793093857	3769.2	-3188.84028389487	-2.687509198987048
4440000	-3192.0060226236833	3769.4	-3188.8667376330377	-3.1392849906455473
4441000	-3191.525759837475	3767.4	-3188.1718254606503	-3.3539343768245913
4442000	-3191.380623308948	3765.3	-3188.0576885339156	-3.32293477503268
4443000	-3190.7580279438534	3761.4	-3187.786718586603	-2.9713093572505267
4444000	-3193.3429664813852	3762.2	-3188.3876379497515	-4.955328531633913
4445000	-3196.388954851497	3767.1	-3190.642962132998	-5.7459927184988935
4446000	-3192.193044062962	3769.7	-3189.051024860749	-3.142019202213465
4447000	-3196.1836285803847	3768.5	-3193.208220468137	-2.975408112247985
4448000	-3193.2007815711095	3769.6	-3188.3445271405403	-4.856254430569123
4449000	-3192.3529348431566	3771.4	-3188.3132026180756	-4.0397322250811
4450000	-3191.520636327982	3771.3	-3188.3971839498013	-3.1234523781809025
4451000	-3194.5579490935506	3773.8	-3189.2162767867826	-5.341672306767984
4452000	-3191.414338531014	3774.1	-3187.8777763917765	-3.536562139237721
4453000	-3192.0373106427855	3774.6	-3187.682344002169	-4.354966640616643
4454000	-3191.2798203596108	3772.2	-3188.247883100272	-3.031937259338868
4455000	-3194.0905257310064	3774.3	-3190.932641273466	-3.1578844575406935
4456000	-3191.6064686123023	3774.0	-3187.414888738313	-4.191579873989226
4457000	-3197.843904706071	3777.6	-3192.0188030170634	-5.825101689007528
4458000	-3193.443263809871	3778.5	-3188.705280741853	-4.737983068017862
4459000	-3196.130209956397	3773.6	-3191.8237198189113	-4.306490137485659
4460000	-3191.3879816216845	3777.2	-3188.2083195050664	-3.1796621166183447
4461000	-3191.1225363914928	3778.9	-3188.148745596473	-2.973790795019931
4462000	-3191.425545027383	3775.9	-3188.602589014763	-2.8229560126202813
4463000	-3193.2360638821447	3776.5	-3188.512333965493	-4.72372991665198
4464000	-3192.0270645458017	3776.1	-3188.606024971887	-3.4210395739145496
4465000	-3196.7708203375223	3779.6	-3194.106770406735	-2.6640499307871752
4466000	-3195.9590144603126	3778.3	-3191.0053599025173	-4.953654557795179
4467000	-3192.2210159281503	3782.6	-3188.655545455972	-3.5654704721785
4468000	-3192.4366506872334	3784.2	-3188.1567617265437	-4.279888960689749
4469000	-3193.93327161531	3785.0	-3190.1860625453464	-3.7472090699632252
4470000	-3191.574273271795	3785.6	-3188.8143108806344	-2.759962391160684
4471000	-3192.6221188660356	3786.1	-3189.536421848886	-3.0856970171492355
4472000	-3193.1747751840303	3786.7	-3188.864269592811	-4.310505591219422
4473000	-3193.0401935104824	3787.5	-3189.240923578591	-3.799269931891337
4474000	-3191.681142848736	3788.0	-3188.1550380827193	-3.5261047660163163
4475000	-3194.016770739532	3789.5	-3190.893126431659	-3.1236443078731067
4476000	-3190.8093514529264	3789.2	-3187.2829299906534	-3.526421462272975
4477000	-3192.999845176629	3789.8	-3189.510405456347	-3.489439720281966
4478000	-3192.035260719002	3788.8	-3189.114755502392	-2.920505216609662
4479000	-3190.7836712397316	3783.3	-3187.6437606409086	-3.139910598823133
4480000	-3192.6022569319534	3782.7	-3188.0082493612326	-4.594007570720612
4481000	-3191.2811130940695	3780.3	-3187.758139883343	-3.522973210726245
4482000	-3196.6840874764075	3785.9	-3191.0531465926892	-5.630940883718238
4483000	-3195.870891337739	3785.6	-3191.7173900295766	-4.15350130816262
4484000	-3193.5609348609796	3786.1	-3188.2755223622657	-5.28541249871382
4485000	-3197.0073256075084	3782.9	-3193.359590840304	-3.6477347672041898
4486000	-3193.4717033841594	3783.7	-3190.3760302766345	-3.0956731075246418
4487000	-3192.340797153489	3786.5	-3188.392426983088	-3.948370170400631
4488000	-3193.02697657962	3787.3	-3188.9195961147	-4.107380464919764
4489000	-3190.733944810805	3786.2	-3187.7126558397713	-3.0212889710339
4490000	-3196.712855919584	3792.0	-3193.3672970195194	-3.3455589000645714
4491000	-3191.436464714681	3793.6	-3188.4838173832945	-2.9526473313862494
4492000	-3193.4187453464124	3794.6	-3190.0253026452756	-3.3934427011366286
4493000	-3195.8738242206073	3797.9	-3193.0364795732403	-2.8373446473670945
4494000	-3191.4327627044895	3801.1	-3187.8073864478856	-3.6253762566038925
4495000	-3191.615751842042	3802.5	-3188.256945877239	-3.3588059648026354
4496000	-3194.7074557452943	3805.8	-3191.7807278976716	-2.9267278476224887
4497000	-3195.822295779415	3807.4	-3192.932216867333	-2.8900789120822976
4498000	-3195.848596824451	3804.2	-3192.3802520012227	-3.4683448232280556
4499000	-3192.300738502211	3807.0	-3189.0662503099034	-3.234488192307845
4500000	-3191.806797729069	3809.0	-3189.1928057183236	-2.6139920107452963
4501000	-3191.86445903104	3808.0	-3188.341721852714	-3.522737178326097
4502000	-3191.3983412712905	3806.0	-3187.7816962974302	-3.6166449738600726
4503000	-3197.453217555196	3813.9	-3191.05190370924	-6.4013138459558245
4504000	-3193.3632728928424	3814.9	-3190.3091188662706	-3.0541540265719327
4505000	-3193.1175512750233	3816.4	-3190.281807496867	-2.835743778156305
4506000	-3192.7038760523483	3817.3	-3189.0877066141475	-3.616169438200804
4507000	-3191.0633465837077	3817.2	-3188.17388676055	-2.889459823157865
4508000	-3194.7554468745657	3820.1	-3189.1089732657156	-5.646473608850126
4509000	-3191.6273604538897	3819.5	-3188.7556863083314	-2.8716741455580315
4510000	-3197.1453422203635	3821.4	-3191.5098618728907	-5.635480347472744
4511000	-3192.60638288052	3823.1	-3190.1060264722296	-2.500356408290317
4512000	-3193.1392058386364	3824.4	-3188.858765193252	-4.280440645384226
4513000	-3193.964555262192	3825.7	-3189.1321737025337	-4.832381559658208
4514000	-3192.8107897101067	3826.7	-3188.021994866468	-4.7887948436386205
4515000	-3195.0675307982615	3827.7	-3191.5348271425796	-3.532703655682037
4516000	-3192.0451215196335	3829.4	-3188.551368496131	-3.4937530235026735
4517000	-3196.699458800421	3830.0	-3191.070189934984	-5.629268865437098
4518000	-3196.4820409907206	3828.3	-3192.5379964867643	-3.94404450395647
4519000	-3191.1201772503873	3833.7	-3187.3198042140757	-3.800373036311478
4520000	-3194.5338816167064	3834.3	-3190.165396346606	-4.368485270100392
4521000	-3191.5438569789376	3834.3	-3188.0104090314876	-3.533447947450096
4522000	-3191.142805730793	3834.5	-3187.5146710238387	-3.6281347069541705
4523000	-3193.383829393684	3835.4	-3189.1552720091754	-4.228557384508809
4524000	-3195.4923249882327	3838.6	-3191.8373832916686	-3.654941696564244
4525000	-3193.7751184445196	3839.2	-3190.1277308608596	-3.6473875836599987
4526000	-3192.5498205209265	3841.2	-3189.1965283524746	-3.353292168451699
4527000	-3190.9822530465212	3841.6	-3188.043204364038	-2.93904868248308
4528000	-3196.531809168979	3847.6	-3193.4728841178658	-3.0589250511136465
4529000	-3194.298492272183	3846.6	-3192.0488347278697	-2.2496575443133686
4530000	-3194.266309628784	3845.9	-3191.878668751837	-2.3876408769472075
4531000	-3193.822829970541	3846.5	-3191.0350563609372	-2.787773609603751
4532000	-3191.768280471296	3848.5	-3188.5264674873306	-3.2418129839651604
4533000	-3196.744794834179	3851.5	-3190.2792297002884	-6.4655651338908235
4534000	-3194.5228187902353	3851.6	-3188.625524182498	-5.897294607737527
4535000	-3193.6780299984043	3852.0	-3191.1589265068637	-2.5191034915405943
4536000	-3191.4192892198134	3854.3	-3188.322871815584	-3.0964174042291237
4537000	-3193.308515851573	3855.2	-3189.9214012282346	-3.38711462333826
4538000	-3193.705371224714	3856.4	-3190.2438922822244	-3.461478942489477
4539000	-3196.9548083797285	3855.5	-3192.2660903204464	-4.688718059281906
4540000	-3190.6066517938857	3861.7	-3187.298137076131	-3.30851471775474
4541000	-3191.839579547539	3863.2	-3188.3586215438772	-3.4809580036618093
4542000	-3192.128488105828	3861.5	-3188.6009914321457	-3.5274966736826388
4543000	-3195.969371399702	3866.0	-3191.4184292564414	-4.550942143260847
4544000	-3191.23952206761	3868.3	-3188.1982080002435	-3.041314067366414
4545000	-3195.7386608556717	3868.9	-3191.6947602128075	-4.043900642864282
4546000	-3190.995775451668	3870.1	-3188.398636814816	-2.597138636851719
4547000	-3192.6831728347383	3871.0	-3189.18005094628	-3.5031218884583204
4548000	-3192.528697776475	3870.7	-3189.3871201455077	-3.1415776309673658
4549000	-3192.8276933222824	3871.9	-3189.6436952110002	-3.1839981112823037
4550000	-3191.945743666622	3871.8	-3187.8462310653736	-4.099512601248552
4551000	-3191.724603493376	3871.2	-3188.0659873142527	-3.658616179123169
4552000	-3193.0444583298868	3871.6	-3187.9688259759273	-5.075632353959409
4553000	-3191.9780237302157	3871.2	-3188.5701604982787	-3.407863231936757
4554000	-3193.85064310965	3872.5	-3191.311160058938	-2.5394830507118002
4555000	-3197.4315660725138	3875.5	-3189.983999628259	-7.447566444254644
4556000	-3193.4920221583166	3876.3	-3189.675917269125	-3.816104889191383
4557000	-3194.3609643013574	3875.4	-3189.849112484721	-4.511851816636534
4558000	-3191.250647551048	3877.5	-3188.497308312137	-2.7533392389107956
4559000	-3195.281259873828	3878.4	-3192.058696300258	-3.222563573569772
4560000	-3193.5673240602814	3879.4	-3189.625700780423	-3.9416232798584323
4561000	-3194.933754302665	3878.9	-3190.82397037298	-4.109783929684874
4562000	-3197.077610654304	3877.1	-3189.488088437026	-7.589522217278177
4563000	-3190.5572911148956	3885.1	-3187.5040667615003	-3.053224353395451
4564000	-3195.9443598632547	3885.2	-3192.445806883583	-3.4985529796718673
4565000	-3190.874512243215	3885.8	-3188.108638878386	-2.7658733648292375
4566000	-3194.0838782741976	3886.8	-3191.5098606816255	-2.5740175925722903
4567000	-3193.566541431626	3887.9	-3190.0929417312104	-3.473599700415245
4568000	-3195.1452434574767	3888.2	-3192.1210401824424	-3.0242032750341408
4569000	-3195.871075114192	3885.8	-3191.5104967512757	-4.3605783629164065
4570000	-3195.573961681665	3882.5	-3190.6476676111733	-4.926294070491794
4571000	-3191.385919486359	3887.9	-3188.3777127975113	-3.008206688847667
4572000	-3192.3521378415435	3888.9	-3188.711730682501	-3.6404071590421045
4573000	-3192.360044618975	3888.4	-3189.784850175722	-2.575194443252709
4574000	-3192.5472385890853	3888.5	-3189.2781783531564	-3.269060235929
4575000	-3191.4859348827645	3887.7	-3187.9774285952712	-3.508506287493312
4576000	-3193.4538245501876	3888.7	-3189.5181466740664	-3.935677876121227
4577000	-3190.6747437070944	3887.3	-3187.640314750996	-3.0344289560985693
4578000	-3191.283594978779	3885.6	-3187.849192800229	-3.434402178550136
4579000	-3194.695728012552	3889.0	-3189.963158733437	-4.732569279115067
4580000	-3194.9524782580797	3890.6	-3191.8483060639023	-3.1041721941773366
4581000	-3191.8442590703007	3893.7	-3188.3897960729646	-3.4544629973359164
4582000	-3192.522558153072	3894.6	-3188.402595944775	-4.119962208297182
4583000	-3191.517442018084	3893.4	-3188.7854101756084	-2.732031842475397
4584000	-3192.964650087741	3893.8	-3189.208956916603	-3.755693171138448
4585000	-3191.4968491722834	3892.7	-3188.816510266661	-2.6803389056220492
4586000	-3194.9090003947404	3895.3	-3191.857160632034	-3.0518397627063987
4587000	-3195.9298366941366	3896.9	-3192.29544511376	-3.634391580376904
4588000	-3195.2139549805415	3894.4	-3191.4490523450113	-3.7649026355302624
4589000	-3194.286566032619	3892.3	-3190.164360373805	-4.122205658814189
4590000	-3193.702812317902	3892.9	-3189.1874653571163	-4.515346960785693
4591000	-3192.7023773260416	3894.2	-3188.950433164196	-3.7519441618454628
4592000	-3193.5800077424437	3895.2	-3191.1831965341803	-2.3968112082636566
4593000	-3192.2519383830336	3895.8	-3187.886042998609	-4.365895384424576
4594000	-3191.742358386056	3896.0	-3188.711026350189	-3.0313320358667326
4595000	-3193.5766645982767	3897.2	-3191.098939387755	-2.477725210521683
4596000	-3191.381090813474	3896.8	-3188.6596557770526	-2.7214350364214788
4597000	-3194.8929376408705	3899.1	-3192.387350090793	-2.5055875500773284
4598000	-3191.359979557806	3899.5	-3187.720456021453	-3.6395235363530154
4599000	-3196.2099130676593	3902.0	-3192.342858473927	-3.8670545937318415
4600000	-3193.0399088088975	3903.1	-3189.2314524484877	-3.8084563604096733
4601000	-3195.275873571723	3901.9	-3190.00826682579	-5.2676067459330325
4602000	-3193.0301429361584	3903.1	-3190.108153758617	-2.9219891775416014
4603000	-3193.5800670992517	3903.9	-3188.9656143490815	-4.614452750170136
4604000	-3196.4672356734527	3905.3	-3191.275510377955	-5.191725295497871
4605000	-3194.06579758293	3905.3	-3189.9106683731834	-4.15512920974668
4606000	-3195.0377457671434	3903.4	-3189.7092964022895	-5.328449364853794
4607000	-3192.5048170324812	3905.3	-3188.8749654447993	-3.6298515876820274
4608000	-3192.7193892305804	3906.5	-3189.9653668662154	-2.754022364365187
4609000	-3193.6001044949844	3906.5	-3189.5878385137435	-4.0122659812408745
4610000	-3195.7883468366426	3908.1	-3192.70477953474	-3.0835673019026912
4611000	-3193.319928740684	3909.2	-3190.415531128988	-2.9043976116963304
4612000	-3196.4208716995977	3907.0	-3191.5484272286135	-4.872444470984267
4613000	-3193.7571955258277	3907.5	-3188.289147946479	-5.468047579348856
4614000	-3191.2949358313267	3911.8	-3187.918954887651	-3.375980943675361
4615000	-3193.404946528595	3912.8	-3189.373644687738	-4.031301840857111
4616000	-3191.453239971849	3911.8	-3188.7915570036926	-2.6616829681567067
4617000	-3193.7280703024576	3913.0	-3188.9877289807196	-4.740341321738031
4618000	-3193.7264369152476	3914.2	-3190.8447215535907	-2.8817153616567337
4619000	-3192.1041176277454	3912.5	-3187.6791979862915	-4.424919641454053
4620000	-3192.8653191062476	3913.2	-3189.046002260086	-3.819316846161727
4621000	-3191.543737411809	3912.6	-3187.9277435806707	-3.6159938311383
4622000	-3191.6917245065674	3911.6	-3188.2253357737327	-3.4663887328348055
4623000	-3195.343545240169	3915.9	-3191.067051506253	-4.276493733916184
4624000	-3193.1898536617896	3916.8	-3188.517142043688	-4.672711618101177
4625000	-3192.4742836835894	3918.5	-3189.3904943069247	-3.0837893766649684
4626000	-3195.6616964669192	3920.8	-3189.2596350895055	-6.402061377413665
4627000	-3192.8897626794937	3922.1	-3190.470926460485	-2.418836219008797
4628000	-3193.505240654719	3922.9	-3189.9785146420772	-3.526726012641795
4629000	-3194.0910870434986	3924.9	-3189.960602809932	-4.130484233566851
4630000	-3193.3432630939465	3925.9	-3188.6067656386604	-4.736497455285946
4631000	-3191.3712826273227	3927.5	-3188.2606817291685	-3.1106008981542725
4632000	-3195.1996025090975	3930.3	-3190.907829272411	-4.291773236686388
4633000	-3198.0784189329866	3932.1	-3190.631179091359	-7.44723984162742
4634000	-3193.585166141705	3932.5	-3189.7569978028496	-3.8281683388555456
4635000	-3195.511597666528	3928.7	-3192.1793857636103	-3.3322119029174355
4636000	-3191.0914177939962	3932.2	-3188.125510535767	-2.9659072582293886
4637000	-3195.0833010568754	3933.3	-3190.954532665497	-4.128768391378395
4638000	-3192.5139602638887	3934.0	-3188.745167011774	-3.768793252114704
4639000	-3198.5780223042307	3933.0	-3190.4443790853115	-8.133643218919284
4640000	-3192.5753173681082	3935.7	-3188.2108270447143	-4.364490323393884
4641000	-3194.0389061403807	3935.3	-3190.8637434115053	-3.1751627288754873
4642000	-3193.6916369092937	3936.3	-3189.646208914743	-4.045427994550597
4643000	-3192.32398242956	3937.7	-3188.431428931317	-3.8925534982431085
4644000	-3191.5276321359934	3938.0	-3187.3861261862144	-4.141505949778993
4645000	-3194.006535706537	3939.8	-3188.5260556717576	-5.480480034779343
4646000	-3193.5968418041966	3940.8	-3191.1010852814625	-2.4957565227343217
4647000	-3192.816399764623	3942.0	-3188.7753030279246	-4.041096736698354
4648000	-3192.957185720436	3942.9	-3189.4478424557033	-3.509343264732655
4649000	-3190.5618525395903	3943.0	-3187.2050663118384	-3.356786227752056
4650000	-3194.5430419991694	3945.8	-3189.6546589906607	-4.888383008508592
4651000	-3196.083341189516	3949.0	-3191.3882284715487	-4.6951127179671905
4652000	-3193.521097265197	3949.7	-3190.6399629133552	-2.8811343518416996
4653000	-3193.9906136043155	3949.9	-3191.561095530756	-2.4295180735594784
4654000	-3194.6869239343364	3950.5	-3187.97563156775	-6.711292366586316
4655000	-3193.9831352700853	3950.9	-3190.4849083094114	-3.4982269606738727
4656000	-3193.833412910509	3951.5	-3188.909792671847	-4.9236202386622
4657000	-3191.282502399686	3953.5	-3188.2259139293765	-3.056588470309541
4658000	-3191.211522739661	3952.7	-3187.454299685614	-3.757223054047096
4659000	-3191.811987927312	3949.2	-3189.210289063755	-2.6016988635567664
4660000	-3195.833277121294	3954.6	-3191.5364362971914	-4.296840824102614
4661000	-3192.2130132947464	3956.0	-3187.841995832992	-4.371017461754377
4662000	-3192.28876394325	3957.7	-3188.722279769619	-3.5664841736313075
4663000	-3190.7943585843013	3955.8	-3187.8027778516944	-2.991580732607003
4664000	-3192.539724048773	3955.2	-3188.639120945016	-3.9006031037572066
4665000	-3191.6298201111395	3953.3	-3188.8021293188726	-2.8276907922667953
4666000	-3194.3250060261767	3955.4	-3191.819200424844	-2.5058056013326047
4667000	-3192.315367333596	3955.9	-3189.471475077173	-2.8438922564227735
