#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6642000	-3455.2035072129306	-3451.6138716562755	-3.589635556655227	-3451.6138716562755	1.0380990101562697	-3.589635556655227	2.0502225397200102
6643000	-3454.756046188714	-3451.3861966033346	-3.3698495853796637	-3451.3861966033346	0.9952677158886932	-3.3698495853796637	2.2262745964046093
6644000	-3454.5074769625335	-3451.2526072428886	-3.254869719644925	-3451.2526072428886	0.8478505989229134	-3.254869719644925	0.9108601263666524
6645000	-3456.88791322673	-3453.1798308023235	-3.708082424406463	-3453.1798308023235	1.1058001118333631	-3.708082424406463	0.9825573013399925
6646000	-3453.6688658613193	-3450.371098921381	-3.2977669399382457	-3450.371098921381	1.0185934068396083	-3.2977669399382457	1.853747618222582
6647000	-3453.1101251101945	-3450.088900425613	-3.0212246845816964	-3450.088900425613	0.8862962309277789	-3.0212246845816964	1.0821826074762555
6648000	-3454.0476924877316	-3450.7273082298066	-3.320384257924993	-3450.7273082298066	1.0321403142753405	-3.320384257924993	1.8504538613812924
6649000	-3453.8268170461392	-3451.142931219412	-2.683885826727314	-3451.142931219412	0.9125175977679869	-2.683885826727314	1.6089456771648702
6650000	-3452.748436243764	-3450.1989253165534	-2.5495109272104433	-3450.1989253165534	0.8677273060017767	-2.5495109272104433	1.5478635687314997
6651000	-3452.4993068654553	-3449.5773237104922	-2.921983154962906	-3449.5773237104922	0.9863772555007645	-2.921983154962906	1.6908136170836927
6652000	-3454.1448639834693	-3450.8988676639747	-3.2459963194944703	-3450.8988676639747	1.0760180488793392	-3.2459963194944703	1.1511866778050233
6653000	-3459.8451901538633	-3455.5011717813295	-4.344018372533873	-3455.5011717813295	1.3978996882828187	-4.344018372533873	1.8216809211715959
6654000	-3454.4503272534503	-3451.1865456973883	-3.2637815560620704	-3451.1865456973883	1.0263231447760721	-3.2637815560620704	2.093232799228125
6655000	-3454.5950655313527	-3451.5934394456503	-3.001626085702198	-3451.5934394456503	0.9593076793573162	-3.001626085702198	1.9855815568440187
6656000	-3454.4245045597427	-3451.185929053151	-3.238575506591671	-3451.185929053151	1.0989975097304745	-3.238575506591671	1.3165415676993149
6657000	-3454.6670630719323	-3450.8822134155357	-3.784849656396701	-3450.8822134155357	1.1104510445860996	-3.784849656396701	0.8878355610213902
6658000	-3455.223949850759	-3451.995619390195	-3.2283304605637175	-3451.995619390195	1.0491595392878459	-3.2283304605637175	1.4383704693439137
6659000	-3452.9223683491946	-3449.2516029826043	-3.670765366590523	-3449.2516029826043	1.0392816955981874	-3.670765366590523	0.8838029202141108
6660000	-3456.3649516753962	-3453.0514810958493	-3.313470579546835	-3453.0514810958493	0.9806435275073532	-3.313470579546835	1.899445035626519
6661000	-3456.522262989468	-3453.2134849133026	-3.308778076165109	-3453.2134849133026	0.982718516351982	-3.308778076165109	1.0572404767773578
6662000	-3454.6888538827384	-3451.861973468463	-2.826880414275471	-3451.861973468463	0.9324037018999656	-2.826880414275471	1.8641784917434912
6663000	-3455.8385392079076	-3452.455963422322	-3.3825757855854843	-3452.455963422322	1.1327896496066026	-3.3825757855854843	1.291429087236684
6664000	-3453.9612757500545	-3451.5200401217294	-2.4412356283252987	-3451.5200401217294	0.8594900254689408	-2.4412356283252987	1.9099942095708236
6665000	-3452.8381199082323	-3449.9646881223352	-2.8734317858972567	-3449.9646881223352	0.9118546549727944	-2.8734317858972567	2.152104067391419
6666000	-3452.786444561891	-3449.4896603217494	-3.2967842401416263	-3449.4896603217494	0.9675496742837912	-3.2967842401416263	2.146539394767173
6667000	-3454.877737504489	-3452.128863442322	-2.7488740621665486	-3452.128863442322	0.9532082412969815	-2.7488740621665486	1.5463416450346672
6668000	-3455.393302421494	-3452.6144817502723	-2.7788206712215318	-3452.6144817502723	0.8962210018636889	-2.7788206712215318	1.4972125212822949
6669000	-3453.382641591222	-3450.474815622103	-2.90782596911904	-3450.474815622103	0.8873184427389457	-2.90782596911904	2.1587391217579195
6670000	-3453.9979132848457	-3450.9700806335486	-3.0278326512969884	-3450.9700806335486	0.9855822576317428	-3.0278326512969884	1.6331329206184564
6671000	-3453.688585612073	-3450.967290226588	-2.7212953854852353	-3450.967290226588	0.9108194194740202	-2.7212953854852353	1.6800290457583549
6672000	-3453.2186792765533	-3450.444630565857	-2.774048710696279	-3450.444630565857	0.9286571680582946	-2.774048710696279	1.3351603347003664
6673000	-3455.08220769217	-3451.882639735137	-3.199567957032696	-3451.882639735137	0.9931180807817132	-3.199567957032696	1.2073413080498485
6674000	-3452.403669008378	-3449.332573364149	-3.0710956442291435	-3449.332573364149	1.0053070158829205	-3.0710956442291435	1.2141348608015472
6675000	-3456.654360106058	-3452.0386007279103	-4.6157593781475725	-3452.0386007279103	0.9669194093067481	-4.6157593781475725	3.0420821877177655
6676000	-3453.0429404345173	-3450.339756522673	-2.703183911844254	-3450.339756522673	0.960158143710239	-2.703183911844254	1.5666280980808704
6677000	-3455.3501111981354	-3451.8632302536002	-3.4868809445352884	-3451.8632302536002	0.8938206044814482	-3.4868809445352884	0.8078245224789893
6678000	-3454.8503468000963	-3451.566768757697	-3.2835780423994034	-3451.566768757697	1.1120629472142014	-3.2835780423994034	1.5102186408463574
6679000	-3456.9511790330844	-3451.856426624852	-5.0947524082324325	-3451.856426624852	1.06857574217697	-5.0947524082324325	2.9802398435496498
6680000	-3454.4868565747415	-3451.004163073592	-3.4826935011495674	-3451.004163073592	0.9233089117367173	-3.4826935011495674	2.5346806246634994
6681000	-3452.9174737443236	-3449.913008595462	-3.0044651488617005	-3449.913008595462	0.9561154078077129	-3.0044651488617005	1.1761875243816733
6682000	-3452.7476836429087	-3449.6946693374935	-3.0530143054153305	-3449.6946693374935	0.9175910864270913	-3.0530143054153305	2.1957424686981093
6683000	-3453.313677720488	-3450.1804340819394	-3.133243638548627	-3450.1804340819394	0.9606530801995992	-3.133243638548627	2.1763833685816483
6684000	-3454.437691567198	-3451.199218742959	-3.238472824238522	-3451.199218742959	0.9989428531465135	-3.238472824238522	1.1398662545462768
6685000	-3454.203360635736	-3450.218012219641	-3.9853484160949075	-3450.218012219641	0.9761642802159197	-3.9853484160949075	0.73373749410131
6686000	-3456.918636050967	-3453.476654946648	-3.44198110431915	-3453.476654946648	0.9199573767619491	-3.44198110431915	0.9635404187045002
6687000	-3457.892847047737	-3455.1595844395606	-2.7332626081765796	-3455.1595844395606	0.8044896493996914	-2.7332626081765796	1.258971505978337
6688000	-3454.913195010922	-3451.043349971664	-3.869845039258183	-3451.043349971664	0.9647605804372544	-3.869845039258183	0.7720550815123932
6689000	-3455.337726142931	-3451.166728309477	-4.170997833454047	-3451.166728309477	1.0632258232015794	-4.170997833454047	2.354056772280898
6690000	-3452.176947956409	-3449.6129691280307	-2.5639788283785094	-3449.6129691280307	0.8744598208216781	-2.5639788283785094	1.690213657889105
6691000	-3455.8083327235454	-3452.7057564789234	-3.1025762446218423	-3452.7057564789234	0.8188373107728867	-3.1025762446218423	0.9543299983226419
6692000	-3454.9471120738917	-3452.5021974218384	-2.444914652053325	-3452.5021974218384	0.8064692611548024	-2.444914652053325	2.2133095381724
6693000	-3453.478825028821	-3450.572304467568	-2.9065205612533207	-3450.572304467568	0.9480195569175701	-2.9065205612533207	1.8597206842135108
6694000	-3452.152230860075	-3449.4155195404055	-2.7367113196697144	-3449.4155195404055	0.9411201703473875	-2.7367113196697144	1.5265185691646912
6695000	-3453.0979846774358	-3450.428200509469	-2.6697841679664585	-3450.428200509469	0.8841839949418557	-2.6697841679664585	1.736428235703753
6696000	-3455.512391070788	-3452.0207977702116	-3.491593300576276	-3452.0207977702116	1.0385408488478618	-3.491593300576276	1.9059842364202082
6697000	-3454.424873355065	-3451.2046507171303	-3.22022263793471	-3451.2046507171303	1.087333137109945	-3.22022263793471	1.4947515908715345
6698000	-3453.8898536948263	-3450.929608179046	-2.96024551578027	-3450.929608179046	1.0310362089618033	-2.96024551578027	1.5915325929879505
6699000	-3461.8673135749777	-3457.9828057065706	-3.884507868407132	-3457.9828057065706	0.8775036334497256	-3.884507868407132	0.7478154676394675
6700000	-3454.737565227534	-3451.4275926794426	-3.309972548091628	-3451.4275926794426	0.9317674054655358	-3.309972548091628	0.9396472231432763
6701000	-3454.335917011256	-3450.289000308822	-4.046916702433856	-3450.289000308822	0.9960334898164295	-4.046916702433856	2.683388520214928
6702000	-3458.9510336284247	-3454.239529134784	-4.711504493641028	-3454.239529134784	0.954671929038681	-4.711504493641028	3.3627796106663848
6703000	-3457.187574178485	-3450.8729236855484	-6.314650492936929	-3450.8729236855484	0.8846887177156573	-6.314650492936929	0.35555199623759226
6704000	-3454.8538741082766	-3452.06107891935	-2.792795188926637	-3452.06107891935	0.9421465736373524	-2.792795188926637	1.9845547793281348
6705000	-3453.931002788929	-3450.860783053945	-3.0702197349844296	-3450.860783053945	0.9735125750777743	-3.0702197349844296	1.0740508703941571
6706000	-3452.8737881160914	-3449.875187562381	-2.9986005537104634	-3449.875187562381	0.9850627817135903	-2.9986005537104634	1.8828194613461893
6707000	-3458.6052335063505	-3454.54387414817	-4.061359358180592	-3454.54387414817	1.0378091997337888	-4.061359358180592	2.7945520700736544
6708000	-3454.2949628317974	-3449.3743932938405	-4.920569537956841	-3449.3743932938405	0.9888322328646577	-4.920569537956841	3.2514366721416588
6709000	-3454.3674484809067	-3451.045137513591	-3.3223109673160054	-3451.045137513591	1.1047037319863215	-3.3223109673160054	1.2820976986641062
6710000	-3453.434004859765	-3451.000357309476	-2.433647550289051	-3451.000357309476	0.8052128187040959	-2.433647550289051	2.11139869374557
6711000	-3455.5296048106047	-3450.779501754108	-4.750103056496615	-3450.779501754108	1.0124184188997545	-4.750103056496615	3.1744494408320123
6712000	-3454.0265840952543	-3450.705718370134	-3.320865725120209	-3450.705718370134	1.0680037733387797	-3.320865725120209	1.834961477615904
6713000	-3454.485239825889	-3451.4791086992213	-3.0061311266678707	-3451.4791086992213	1.0143161647133854	-3.0061311266678707	1.3788478664936807
6714000	-3464.320163820639	-3459.3359193893416	-4.98424443129774	-3459.3359193893416	1.0358186536393006	-4.98424443129774	3.0485237829652183
6715000	-3458.174599377596	-3455.0403819322737	-3.1342174453224043	-3455.0403819322737	0.9368829494857899	-3.1342174453224043	2.0090937844749828
6716000	-3452.566788334427	-3449.912958989561	-2.6538293448659416	-3449.912958989561	0.9084830709835108	-2.6538293448659416	1.6737376766827108
6717000	-3453.525512848946	-3449.434663294456	-4.0908495544900765	-3449.434663294456	1.0272283534894382	-4.0908495544900765	2.5802481526568832
6718000	-3456.382014145235	-3453.3092275230624	-3.072786622172564	-3453.3092275230624	0.9313441894064189	-3.072786622172564	1.4349265646619156
6719000	-3452.003071011376	-3449.077452945348	-2.925618066028266	-3449.077452945348	0.9554050232187883	-2.925618066028266	1.3014084660000371
6720000	-3456.8321271586583	-3453.867649806725	-2.9644773519333074	-3453.867649806725	0.9216910661547959	-2.9644773519333074	1.3897876313699216
6721000	-3458.5225125209467	-3454.753245260049	-3.7692672608979523	-3454.753245260049	0.8452167523798247	-3.7692672608979523	0.7436498138505235
6722000	-3454.161489180305	-3451.4367713819456	-2.724717798359626	-3451.4367713819456	0.8743077301145569	-2.724717798359626	1.87069184041404
6723000	-3455.4531772911887	-3452.551245038328	-2.901932252860615	-3452.551245038328	0.8825813386250407	-2.901932252860615	1.0718352367592119
6724000	-3453.9700439678045	-3450.946276927716	-3.0237670400885133	-3450.946276927716	0.9827178417513992	-3.0237670400885133	1.7071083347168228
6725000	-3452.5281185870863	-3449.7992846574866	-2.728833929599449	-3449.7992846574866	0.8860647268095041	-2.728833929599449	1.2323584927297706
6726000	-3453.5161300592695	-3450.41941468642	-3.0967153728491255	-3450.41941468642	0.9779006214813187	-3.0967153728491255	1.1612774950929992
6727000	-3458.7776912743384	-3453.5183063105524	-5.259384963786237	-3453.5183063105524	1.1881925369159072	-5.259384963786237	0.5044919539193621
6728000	-3455.8357291920042	-3452.3705340292518	-3.465195162752317	-3452.3705340292518	1.1132668760192557	-3.465195162752317	1.5155062585683559
6729000	-3452.302980491405	-3449.5740380398415	-2.7289424515633165	-3449.5740380398415	0.928498783844421	-2.7289424515633165	1.7491584554860775
6730000	-3454.752348142286	-3451.6215840117225	-3.1307641305632723	-3451.6215840117225	1.0135239223403052	-3.1307641305632723	1.1891453989161094
6731000	-3453.418168658733	-3449.5188646117163	-3.8993040470166074	-3449.5188646117163	0.9383010789954922	-3.8993040470166074	0.7327332255405323
6732000	-3454.2507725400574	-3451.3051135777805	-2.9456589622766503	-3451.3051135777805	0.9292521514739165	-2.9456589622766503	1.2389771378431431
6733000	-3455.4352974782973	-3452.285315916561	-3.1499815617361335	-3452.285315916561	0.8519616160113075	-3.1499815617361335	2.617443657790458
6734000	-3453.4103360921463	-3450.3692607307385	-3.0410753614076347	-3450.3692607307385	0.9725634411117552	-3.0410753614076347	1.157889846248323
6735000	-3453.9552367324227	-3451.0910168436067	-2.864219888816117	-3451.0910168436067	0.8695878572171603	-2.864219888816117	2.0604553806036114
6736000	-3452.773357712311	-3449.5358321849644	-3.2375255273464356	-3449.5358321849644	0.993980281278148	-3.2375255273464356	1.9781151683763774
6737000	-3452.9578070967386	-3450.3053232817538	-2.6524838149850054	-3450.3053232817538	0.8959853755026934	-2.6524838149850054	1.6263545435019375
6738000	-3454.519678108973	-3451.933864312129	-2.5858137968437043	-3451.933864312129	0.8907799866388006	-2.5858137968437043	1.4879593102412523
6739000	-3452.7298025231694	-3449.7287250142504	-3.00107750891882	-3449.7287250142504	0.9891772810012914	-3.00107750891882	1.3701296442994937
6740000	-3458.9754566259408	-3455.496152224219	-3.479304401721917	-3455.496152224219	1.064239834514536	-3.479304401721917	1.9214521481182942
6741000	-3451.9959519164763	-3448.9485775314415	-3.047374385034974	-3448.9485775314415	0.9713776392110265	-3.047374385034974	1.8745419250401965
6742000	-3454.3977716549416	-3451.187317419957	-3.2104542349848977	-3451.187317419957	0.9795475261792841	-3.2104542349848977	2.1897961640866153
6743000	-3455.5388336203837	-3452.4414794697736	-3.0973541506101636	-3452.4414794697736	0.8967489309904094	-3.0973541506101636	1.0329215990211114
6744000	-3452.3369701988727	-3449.811623185174	-2.525347013698753	-3449.811623185174	0.8628420113876827	-2.525347013698753	1.4707245324451435
6745000	-3453.1826605599335	-3450.3188303821125	-2.863830177821053	-3450.3188303821125	0.9466985089377672	-2.863830177821053	1.4344038092475329
6746000	-3456.2075974199756	-3453.746793757239	-2.4608036627362715	-3453.746793757239	0.8424518166991217	-2.4608036627362715	1.549057443600126
6747000	-3455.2929284835755	-3449.721886698979	-5.57104178459679	-3449.721886698979	1.0705221359408013	-5.57104178459679	3.256223559335096
6748000	-3453.5346278157126	-3450.4242299444977	-3.1103978712147176	-3450.4242299444977	0.8625692994915156	-3.1103978712147176	0.993980116032506
6749000	-3454.4482129100106	-3450.945619947062	-3.50259296294889	-3450.945619947062	1.0688119674477086	-3.50259296294889	0.9385212239068943
6750000	-3452.16112831939	-3449.1660282992684	-2.9951000201217	-3449.1660282992684	1.0001454925072042	-2.9951000201217	1.436634810726789
6751000	-3454.69918322712	-3451.717212524376	-2.981970702743982	-3451.717212524376	0.9007088429602758	-2.981970702743982	1.0795687679358532
6752000	-3455.7805804755867	-3452.5607963907937	-3.219784084793197	-3452.5607963907937	0.980192492649566	-3.219784084793197	2.2820064839034724
6753000	-3453.8261231843626	-3450.860673130854	-2.965450053508417	-3450.860673130854	0.9065512979922832	-2.965450053508417	2.152024425484433
6754000	-3455.36258197748	-3452.606040911136	-2.7565410663439827	-3452.606040911136	0.8844925927565596	-2.7565410663439827	1.2523659664228137
6755000	-3455.020458114812	-3450.5863840640172	-4.434074050794745	-3450.5863840640172	1.1040928792379547	-4.434074050794745	2.5610906379724496
6756000	-3454.4477760973787	-3451.8772740488716	-2.5705020485070413	-3451.8772740488716	0.8973500215168027	-2.5705020485070413	1.5431269985767615
6757000	-3453.1320058483802	-3450.3288023260834	-2.803203522296835	-3450.3288023260834	0.9649853137124992	-2.803203522296835	1.6892524550267256
6758000	-3452.2422153646953	-3449.4439859781946	-2.7982293865006085	-3449.4439859781946	0.9109629788216105	-2.7982293865006085	1.6512473840788606
6759000	-3454.9730069422285	-3451.769629020749	-3.203377921479376	-3451.769629020749	1.0660616842332862	-3.203377921479376	1.2070076880059795
6760000	-3457.6785705900825	-3453.3904831514446	-4.2880874386380325	-3453.3904831514446	0.9606667198225607	-4.2880874386380325	0.6650015210530061
6761000	-3457.2195591182513	-3450.7010965451395	-6.5184625731116554	-3450.7010965451395	0.9563371438928576	-6.5184625731116554	4.122503685022361
6762000	-3454.7955947694636	-3451.6230154209948	-3.1725793484689544	-3451.6230154209948	0.9313590209397267	-3.1725793484689544	1.0167683349426402
6763000	-3453.158297882506	-3450.0894154667626	-3.068882415743337	-3450.0894154667626	0.9781189842760382	-3.068882415743337	1.225998974031216
6764000	-3453.4531107983494	-3450.6888845067037	-2.76422629164555	-3450.6888845067037	0.901422318878127	-2.76422629164555	1.6662648414881498
6765000	-3455.077872751615	-3451.625089439818	-3.4527833117966633	-3451.625089439818	1.114295458042663	-3.4527833117966633	1.7907459589056147
6766000	-3454.0598903571204	-3450.9905368841055	-3.0693534730148846	-3450.9905368841055	0.9677921465660759	-3.0693534730148846	1.2098405872765687
6767000	-3453.39018400177	-3450.260360908179	-3.129823093591315	-3450.260360908179	0.9819158714215671	-3.129823093591315	1.1430295124748895
6768000	-3456.00943799903	-3453.056395743532	-2.9530422554981888	-3453.056395743532	0.9612581885048127	-2.9530422554981888	1.8024055459727073
6769000	-3454.0173849176595	-3451.179666427965	-2.8377184896942724	-3451.179666427965	0.9365931413608064	-2.8377184896942724	1.209716164865111
