#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4142000	-31664.79898319288	-31660.33982552735	-4.459157665530054	-31660.33982552735	1.0071784209006962	-4.459157665530054	1.2462220619449786
4143000	-31666.223745617244	-31661.762875958073	-4.460869659170781	-31661.762875958073	1.023266701592286	-4.460869659170781	1.1616673901050112
4144000	-31664.805759980398	-31659.935831148734	-4.869928831665094	-31659.935831148734	0.9963354561382309	-4.869928831665094	0.6967268015825071
4145000	-31664.851077062158	-31660.217910607964	-4.633166454194393	-31660.217910607964	1.0086400883022784	-4.633166454194393	0.8451175996400433
4146000	-31667.13760395587	-31661.910645587403	-5.226958368469822	-31661.910645587403	1.0398368949860362	-5.226958368469822	0.6211805842114114
4147000	-31665.766791601527	-31661.254199164137	-4.512592437389106	-31661.254199164137	1.024174373523269	-4.512592437389106	1.1650516510058297
4148000	-31668.251532827915	-31663.81876964183	-4.432763186084438	-31663.81876964183	0.9621008779647048	-4.432763186084438	1.2815598917724387
4149000	-31665.525909731132	-31660.918782201206	-4.6071275299258065	-31660.918782201206	0.9635362305640862	-4.6071275299258065	0.7834480847119465
4150000	-31670.281789767418	-31662.871407922576	-7.410381844842706	-31662.871407922576	1.0386326302648523	-7.410381844842706	2.829741547016774
4151000	-31665.82104264429	-31659.97027106207	-5.850771582221468	-31659.97027106207	1.0146122220455813	-5.850771582221468	2.2063236584804
4152000	-31667.3066654486	-31662.57278331687	-4.733882131727994	-31662.57278331687	0.9669181073501358	-4.733882131727994	0.7346593619090801
4153000	-31664.923272293265	-31660.43173954305	-4.491532750214468	-31660.43173954305	1.0293611001042318	-4.491532750214468	1.2509906806053794
4154000	-31665.900661739954	-31661.410492662275	-4.490169077679878	-31661.410492662275	1.0079290697415657	-4.490169077679878	0.9814306542716293
4155000	-31665.09275861511	-31660.68789622121	-4.404862393897849	-31660.68789622121	1.025699561513253	-4.404862393897849	1.1358545672359308
4156000	-31665.302386627773	-31660.29741937187	-5.004967255902431	-31660.29741937187	1.018561273379556	-5.004967255902431	1.7546359953033388
4157000	-31668.027104216977	-31663.631786066606	-4.3953181503726615	-31663.631786066606	0.978986397560967	-4.3953181503726615	1.0362887954968014
4158000	-31665.47598378074	-31660.419421545936	-5.056562234802727	-31660.419421545936	1.000619307610923	-5.056562234802727	0.6520249092829813
4159000	-31664.995232534875	-31660.517233457973	-4.477999076903432	-31660.517233457973	1.0027563370313999	-4.477999076903432	1.2651788623671019
4160000	-31667.429010163076	-31662.856406857696	-4.572603305381174	-31662.856406857696	1.0315445322868442	-4.572603305381174	1.1074017945054275
4161000	-31667.220047829713	-31662.48138630158	-4.738661528131959	-31662.48138630158	0.9680404703732828	-4.738661528131959	1.7354037054983071
4162000	-31664.484119972854	-31659.97514659937	-4.508973373487104	-31659.97514659937	0.9769955751683459	-4.508973373487104	1.4753023491300465
4163000	-31665.591496423218	-31660.258105417168	-5.333391006050161	-31660.258105417168	1.01997751713813	-5.333391006050161	1.9654990749880685
4164000	-31668.629774906713	-31663.726102821747	-4.903672084964006	-31663.726102821747	1.0069695980147482	-4.903672084964006	1.625580898420107
4165000	-31665.2892311833	-31660.520970108013	-4.768261075284056	-31660.520970108013	0.9873007164418695	-4.768261075284056	0.7395054919160582
4166000	-31669.111916683327	-31664.72381290205	-4.388103781276167	-31664.72381290205	0.9836155694330886	-4.388103781276167	0.9216861226922747
4167000	-31665.284126766677	-31660.54279129682	-4.741335469856795	-31660.54279129682	1.0190217898897962	-4.741335469856795	0.772110867070916
4168000	-31667.431387492707	-31662.996580779843	-4.4348067128624775	-31662.996580779843	1.0356859027034486	-4.4348067128624775	1.183263636828452
4169000	-31665.726731448667	-31661.15558504352	-4.571146405144743	-31661.15558504352	1.0015609965063357	-4.571146405144743	0.8383867906386369
4170000	-31665.275182832433	-31660.64666305553	-4.628519776901386	-31660.64666305553	1.0125216707851086	-4.628519776901386	1.476161799086949
4171000	-31666.85460200353	-31662.286868117255	-4.567733886274455	-31662.286868117255	1.0044612533030381	-4.567733886274455	1.5470738334185246
4172000	-31665.59159275352	-31659.87192247269	-5.71967028083371	-31659.87192247269	0.9996102977484645	-5.71967028083371	2.1581760661156264
4173000	-31669.44744872812	-31664.58940313117	-4.858045596947738	-31664.58940313117	1.0092959909356078	-4.858045596947738	0.7053043364367996
4174000	-31665.470104011576	-31660.193836236405	-5.276267775170339	-31660.193836236405	0.9753862253430273	-5.276267775170339	1.992585414271064
4175000	-31666.35468461863	-31661.541422738766	-4.81326187986102	-31661.541422738766	1.005064846597548	-4.81326187986102	0.7166138386802232
4176000	-31667.48564472146	-31663.080135178174	-4.405509543284666	-31663.080135178174	1.0211758389498737	-4.405509543284666	1.0368664154687324
4177000	-31664.50865446579	-31659.920860962637	-4.58779350315339	-31659.920860962637	1.0120071362415322	-4.58779350315339	0.8474718834388677
4178000	-31665.69631460386	-31660.39955641658	-5.296758187280231	-31660.39955641658	1.0227922273197274	-5.296758187280231	0.5850056595620287
4179000	-31667.735548200224	-31661.84163449561	-5.89391370461519	-31661.84163449561	1.0148574191053006	-5.89391370461519	2.205717008135987
4180000	-31666.069574024717	-31661.39542991212	-4.674144112595794	-31661.39542991212	0.9909665738412148	-4.674144112595794	1.5266012488575753
4181000	-31666.21592609118	-31660.87533614275	-5.340589948428299	-31660.87533614275	1.0007707793976464	-5.340589948428299	1.9139413990046192
4182000	-31664.630029318276	-31660.244904251475	-4.385125066799947	-31660.244904251475	0.9974808787951888	-4.385125066799947	1.2446224371179213
4183000	-31668.556907796625	-31663.52475977055	-5.032148026075399	-31663.52475977055	1.01369713228842	-5.032148026075399	1.8339866615616265
4184000	-31665.807380773556	-31661.308992620063	-4.498388153493163	-31661.308992620063	1.0316857598053992	-4.498388153493163	1.0775934379768266
4185000	-31664.371224124436	-31659.905572419968	-4.4656517044692405	-31659.905572419968	1.0322535348262707	-4.4656517044692405	1.2227590443189178
4186000	-31664.78188481384	-31660.231102134898	-4.550782678942782	-31660.231102134898	0.9879873450007212	-4.550782678942782	0.8344744222385679
4187000	-31664.876937881472	-31660.080425058713	-4.79651282276028	-31660.080425058713	1.0034962994996006	-4.79651282276028	1.6775307467329923
4188000	-31665.715270042714	-31660.872927557728	-4.8423424849877055	-31660.872927557728	1.0216956058159197	-4.8423424849877055	1.6580805163457675
4189000	-31669.127716889147	-31662.258130499355	-6.869586389792465	-31662.258130499355	1.0176650700682515	-6.869586389792465	2.5807715867035594
4190000	-31664.998122483514	-31660.55655455456	-4.441567928950656	-31660.55655455456	0.9982280739792294	-4.441567928950656	1.0371464659931786
4191000	-31665.968721080888	-31660.775813087308	-5.19290799357986	-31660.775813087308	1.0089312349726005	-5.19290799357986	1.8380077886267163
4192000	-31666.277263943462	-31661.738266885597	-4.538997057865646	-31661.738266885597	1.0422021328437303	-4.538997057865646	1.3199227572968348
4193000	-31667.302604314038	-31662.74385677061	-4.558747543430924	-31662.74385677061	1.0186846928043551	-4.558747543430924	1.2908753007524107
4194000	-31666.91337155006	-31661.25959934756	-5.653772202500494	-31661.25959934756	0.9753516571355939	-5.653772202500494	0.5043444993837972
4195000	-31665.28972704169	-31660.78904756635	-4.5006794753373525	-31660.78904756635	1.000201526927497	-4.5006794753373525	1.4466323515496773
4196000	-31666.687945289483	-31662.202175999842	-4.485769289641623	-31662.202175999842	1.01694016006519	-4.485769289641623	1.1162366667689452
4197000	-31667.185927169638	-31661.82518443611	-5.360742733526392	-31661.82518443611	1.0034756863550376	-5.360742733526392	0.568753898429232
4198000	-31664.85066737433	-31660.460717860187	-4.389949514141115	-31660.460717860187	0.9818679185255548	-4.389949514141115	1.0608117727331698
4199000	-31669.35874768833	-31664.712237942265	-4.646509746062909	-31664.712237942265	1.0644593965111544	-4.646509746062909	0.9009161764863822
4200000	-31666.920886031403	-31662.011469151297	-4.909416880107205	-31662.011469151297	1.014701914442083	-4.909416880107205	1.6624316101909664
4201000	-31665.604171543637	-31661.147406329448	-4.456765214188486	-31661.147406329448	0.9757774360255524	-4.456765214188486	0.9171649091321288
4202000	-31668.014141766344	-31663.455563985324	-4.558577781018892	-31663.455563985324	0.9424162404292242	-4.558577781018892	1.671363347569156
4203000	-31665.50718046268	-31661.034387861175	-4.472792601504766	-31661.034387861175	0.9868435768692805	-4.472792601504766	1.4898551566509228
4204000	-31670.041034663347	-31664.24148485437	-5.799549808976822	-31664.24148485437	0.9925551164921816	-5.799549808976822	2.163011016399233
4205000	-31665.913685395593	-31661.329698078087	-4.583987317505638	-31661.329698078087	1.0589613646793774	-4.583987317505638	1.1987640853716857
4206000	-31668.370576057012	-31663.554871547196	-4.815704509816118	-31663.554871547196	1.0402968493197002	-4.815704509816118	0.7309549961753632
4207000	-31666.147247173114	-31661.462486935405	-4.684760237709606	-31661.462486935405	1.0101490184339328	-4.684760237709606	1.4930440064838661
4208000	-31664.401562651798	-31659.574522518236	-4.827040133562805	-31659.574522518236	1.0130521339583112	-4.827040133562805	1.639279797923348
4209000	-31664.8174789342	-31660.33654599691	-4.4809329372917075	-31660.33654599691	0.9866553882014275	-4.4809329372917075	0.9039481785180966
4210000	-31670.022284146424	-31665.093722929694	-4.928561216729742	-31665.093722929694	0.9571197939730459	-4.928561216729742	1.875799208469946
4211000	-31666.56662765547	-31662.163016637835	-4.403611017634299	-31662.163016637835	0.9874858325084761	-4.403611017634299	1.0129101747732885
4212000	-31668.382686810106	-31663.76081971556	-4.621867094544433	-31663.76081971556	0.9935317878393667	-4.621867094544433	1.3751186342793533
4213000	-31669.139503240815	-31663.896507314912	-5.242995925901503	-31663.896507314912	1.0450818349728093	-5.242995925901503	1.7605616617329989
4214000	-31665.646079945178	-31660.46978784444	-5.1762921007387925	-31660.46978784444	1.0152762204276968	-5.1762921007387925	0.6077480231329104
4215000	-31669.16712082157	-31664.67795432924	-4.489166492330761	-31664.67795432924	0.9827005515491426	-4.489166492330761	0.9404170064921252
4216000	-31664.95736736354	-31660.549501708247	-4.407865655291644	-31660.549501708247	0.9932881432118187	-4.407865655291644	1.0029962202747091
4217000	-31668.250588375802	-31661.981821599606	-6.268766776194996	-31661.981821599606	1.004285989903477	-6.268766776194996	2.3366424042149325
4218000	-31669.160730960713	-31664.592567266143	-4.568163694568376	-31664.592567266143	1.017218503965745	-4.568163694568376	0.984383777497514
4219000	-31664.020785096964	-31659.573882553163	-4.446902543799384	-31659.573882553163	1.006812249158081	-4.446902543799384	1.1041130698068216
4220000	-31667.423545652022	-31662.49806497305	-4.925480678971618	-31662.49806497305	0.9670540921616984	-4.925480678971618	0.6698548453779309
4221000	-31665.02913620765	-31660.60372704578	-4.425409161870174	-31660.60372704578	1.0004632543779566	-4.425409161870174	1.2763665805657685
4222000	-31664.75593065973	-31659.87234546063	-4.8835851990993895	-31659.87234546063	0.9957924436971961	-4.8835851990993895	1.7199670645528544
4223000	-31665.44502940509	-31660.97620894643	-4.468820458659486	-31660.97620894643	1.0287166617348904	-4.468820458659486	1.0884794410276177
4224000	-31666.468724489852	-31661.312046499766	-5.156677990086418	-31661.312046499766	0.999610478210628	-5.156677990086418	1.9162456705693052
4225000	-31666.14196160224	-31661.622089601176	-4.51987200106436	-31661.622089601176	0.9988291275997333	-4.51987200106436	0.9106265620875459
4226000	-31664.9657322847	-31660.624505548083	-4.341226736619328	-31660.624505548083	0.9856898370477821	-4.341226736619328	1.1860307850105498
4227000	-31663.89882881484	-31659.425529216653	-4.4732995981870936	-31659.425529216653	1.000546352281449	-4.4732995981870936	1.276692150645535
4228000	-31666.50871625301	-31662.02996804102	-4.478748211990243	-31662.02996804102	0.9973933766887456	-4.478748211990243	1.4936227698329136
4229000	-31664.824005807972	-31660.019396818003	-4.804608989969756	-31660.019396818003	1.0062574570984721	-4.804608989969756	1.664490840885039
4230000	-31668.403886225846	-31662.662048580973	-5.741837644874159	-31662.662048580973	1.0269519842305277	-5.741837644874159	2.0966513579130073
4231000	-31667.458990495972	-31663.016167675894	-4.442822820076584	-31663.016167675894	1.0322268092647948	-4.442822820076584	1.1651855169275882
4232000	-31670.606129187625	-31666.269440525663	-4.336688661960792	-31666.269440525663	0.9408944496411581	-4.336688661960792	1.223034477035985
4233000	-31665.226285266705	-31660.675736516012	-4.550548750691925	-31660.675736516012	1.0070342425493597	-4.550548750691925	1.2867520799277963
4234000	-31666.25858736112	-31661.488914170204	-4.769673190916009	-31661.488914170204	0.9995241238503079	-4.769673190916009	0.7774224164971925
4235000	-31665.56851368658	-31659.91947115106	-5.649042535519022	-31659.91947115106	1.0096741461654613	-5.649042535519022	2.0923855095970083
4236000	-31670.55372083949	-31661.870303145497	-8.683417693991094	-31661.870303145497	0.974431998963488	-8.683417693991094	3.3800949725274356
4237000	-31672.830720254377	-31668.28374333762	-4.54697691675706	-31668.28374333762	0.9654958858386157	-4.54697691675706	0.8368090454254461
4238000	-31665.131833846666	-31660.752163221066	-4.379670625600811	-31660.752163221066	0.9897673613644608	-4.379670625600811	0.9605084549873986
4239000	-31666.548301269533	-31661.75498470467	-4.793316564863522	-31661.75498470467	1.0307135323546432	-4.793316564863522	1.578387820799413
4240000	-31669.02291660617	-31664.34484217602	-4.678074430150621	-31664.34484217602	0.971060160224352	-4.678074430150621	1.522857807296976
4241000	-31666.618614184965	-31661.966207181667	-4.652407003299156	-31661.966207181667	1.0396444341878661	-4.652407003299156	0.8347693918949862
4242000	-31670.51738499169	-31665.577527368878	-4.939857622811604	-31665.577527368878	0.9699881863635096	-4.939857622811604	0.6516100968187992
4243000	-31667.705467038395	-31663.210174456744	-4.495292581650306	-31663.210174456744	0.954447683752992	-4.495292581650306	1.6041847243839114
4244000	-31666.80706030034	-31662.163350451276	-4.643709849064506	-31662.163350451276	1.0609712217633354	-4.643709849064506	0.9193992809563071
4245000	-31666.824871557812	-31662.321168938477	-4.503702619335648	-31662.321168938477	0.960803364355912	-4.503702619335648	0.818454250860395
4246000	-31665.293668672708	-31660.176370417175	-5.11729825553336	-31660.176370417175	0.9837068209322691	-5.11729825553336	1.8868901341150313
4247000	-31664.340186565118	-31659.677258771986	-4.662927793132676	-31659.677258771986	0.9938245309086221	-4.662927793132676	1.5191335595625703
4248000	-31665.608420263237	-31660.789698482793	-4.818721780444305	-31660.789698482793	1.010233594310667	-4.818721780444305	1.6943486944847448
4249000	-31667.447988695596	-31662.983202690197	-4.464786005398243	-31662.983202690197	1.0197064161875264	-4.464786005398243	1.1856884642086372
4250000	-31665.340041947846	-31660.91317358836	-4.426868359484823	-31660.91317358836	1.0197976455157212	-4.426868359484823	1.0562052532185948
4251000	-31667.11964713605	-31661.84450203233	-5.275145103718972	-31661.84450203233	1.0227968488329993	-5.275145103718972	1.899162239929837
4252000	-31665.86897471356	-31661.0975889124	-4.771385801162407	-31661.0975889124	1.017973129031275	-4.771385801162407	1.472784526155589
4253000	-31666.482586267946	-31662.13810568981	-4.344480578135874	-31662.13810568981	0.9702985602007554	-4.344480578135874	1.0382322778663895
4254000	-31666.111938895632	-31661.505383927357	-4.606554968275843	-31661.505383927357	1.0663845046578468	-4.606554968275843	0.934296556446743
4255000	-31666.629840262154	-31661.554814571355	-5.075025690797782	-31661.554814571355	1.0024988448740526	-5.075025690797782	1.8831892138280635
4256000	-31668.964852575646	-31664.159495251806	-4.8053573238393525	-31664.159495251806	1.0174055262060748	-4.8053573238393525	1.717796046336272
4257000	-31665.185671450996	-31660.431497619425	-4.754173831569775	-31660.431497619425	1.0028956955660002	-4.754173831569775	1.5767336947245683
4258000	-31667.452014870592	-31660.552684012142	-6.899330858449113	-31660.552684012142	0.9914801483650058	-6.899330858449113	0.3391811561922442
4259000	-31670.990957039496	-31665.570866677448	-5.420090362048863	-31665.570866677448	0.9538141535103999	-5.420090362048863	2.212197920558945
4260000	-31667.454140239333	-31663.07945288788	-4.374687351453405	-31663.07945288788	0.9990578606089223	-4.374687351453405	1.0971547529880057
4261000	-31665.55825265956	-31660.887931716443	-4.6703209431167085	-31660.887931716443	1.0187975601552477	-4.6703209431167085	0.8481937586485283
4262000	-31668.32832189959	-31663.70815517389	-4.620166725701694	-31663.70815517389	0.9953824579443197	-4.620166725701694	1.4711127603103695
4263000	-31670.26809826772	-31661.96505496605	-8.303043301669474	-31661.96505496605	1.028772358860649	-8.303043301669474	3.11318947569648
