Sample	posterior	ESS(posterior)	likelihood	prior
4783000	-31670.77570370626	3690.9	-31666.140992203593	-4.634711502666102
4784000	-31664.914527695953	3693.1	-31660.115705821878	-4.798821874077278
4785000	-31666.424833602552	3694.1	-31661.076090946088	-5.348742656462785
4786000	-31664.989504775323	3697.5	-31660.582129747465	-4.4073750278603
4787000	-31664.228725015142	3700.7	-31659.51578613936	-4.712938875781621
4788000	-31666.271476568698	3701.2	-31661.80621903402	-4.465257534676826
4789000	-31664.865992938874	3699.1	-31660.2105003653	-4.655492573572108
4790000	-31667.10097273736	3701.6	-31662.73137842503	-4.369594312332065
4791000	-31665.81559498055	3700.2	-31660.923420784045	-4.892174196507163
4792000	-31666.210561777338	3699.8	-31661.721647752656	-4.488914024682124
4793000	-31666.323468453356	3699.8	-31660.939534597688	-5.383933855669466
4794000	-31667.68933079586	3702.3	-31662.99696998635	-4.692360809509157
4795000	-31668.575539478297	3704.9	-31663.987589333487	-4.587950144808996
4796000	-31666.14499263695	3706.2	-31659.38179610966	-6.763196527288866
4797000	-31667.661725989663	3706.7	-31662.201061774093	-5.460664215571706
4798000	-31666.952216578018	3707.2	-31662.57830142064	-4.373915157379555
4799000	-31664.69942187559	3709.7	-31660.306397408563	-4.39302446702593
4800000	-31667.814941579065	3709.6	-31663.111022659625	-4.703918919441923
4801000	-31666.629581577206	3710.5	-31660.426484092775	-6.2030974844297155
4802000	-31670.979138567043	3712.1	-31665.28052657361	-5.698611993433115
4803000	-31665.112080122984	3716.4	-31660.232505689448	-4.879574433537903
4804000	-31663.91389505076	3720.4	-31659.454320663408	-4.459574387350999
4805000	-31667.006270155453	3721.3	-31661.673099115218	-5.333171040236187
4806000	-31664.955989061255	3723.5	-31660.563923502727	-4.392065558526261
4807000	-31664.460857077782	3723.2	-31659.99007793849	-4.470779139291936
4808000	-31665.091311511744	3721.7	-31660.38159778876	-4.709713722982001
4809000	-31665.819950141453	3713.5	-31661.494883882526	-4.325066258926844
4810000	-31666.73921377171	3714.7	-31661.958721604144	-4.780492167566614
4811000	-31664.430627200574	3709.9	-31659.682310998338	-4.7483162022345535
4812000	-31666.55138461658	3710.4	-31660.194658382792	-6.35672623378937
4813000	-31664.931832610837	3706.1	-31660.336195924774	-4.595636686061383
4814000	-31665.80505205415	3704.5	-31661.018111921596	-4.786940132556545
4815000	-31665.173300087266	3701.7	-31660.6227955228	-4.5505045644693585
4816000	-31664.15031215296	3695.8	-31659.656540533775	-4.493771619184573
4817000	-31668.560661243937	3704.4	-31663.07688627778	-5.483774966158172
4818000	-31665.40815592453	3702.7	-31660.551322625488	-4.856833299042124
4819000	-31666.134434752825	3687.1	-31661.78353229021	-4.350902462614116
4820000	-31667.0378272964	3688.8	-31659.864162108777	-7.17366518762459
4821000	-31666.115185956474	3688.8	-31661.735476492722	-4.379709463752908
4822000	-31665.453255476175	3688.4	-31660.607126895316	-4.846128580857236
4823000	-31666.50266902234	3689.2	-31661.999305657075	-4.503363365263596
4824000	-31668.591047655154	3693.0	-31663.950716332503	-4.640331322649851
4825000	-31665.72832353032	3693.9	-31661.10426037621	-4.6240631541086605
4826000	-31664.72254331553	3694.5	-31660.28797732896	-4.434565986568487
4827000	-31666.30427730925	3694.9	-31661.887308407026	-4.416968902225374
4828000	-31664.41584107408	3693.4	-31659.436498459374	-4.979342614703974
4829000	-31665.7662241588	3689.5	-31660.405344094226	-5.360880064573876
4830000	-31666.724526275488	3690.5	-31662.152905397066	-4.571620878419804
4831000	-31667.047611924772	3692.5	-31661.979990722364	-5.067621202407327
4832000	-31664.358044211323	3688.5	-31659.5817460739	-4.776298137422161
4833000	-31667.896065119887	3692.4	-31663.669585715084	-4.226479404804106
4834000	-31668.500248684122	3696.4	-31664.004905451122	-4.495343232999386
4835000	-31663.78903678549	3698.1	-31659.33235269267	-4.456684092819917
4836000	-31664.165914295187	3697.4	-31659.820557446263	-4.34535684892254
4837000	-31667.74655774869	3700.4	-31662.749490717506	-4.997067031184787
4838000	-31666.363285721334	3700.8	-31661.872018847476	-4.491266873858514
4839000	-31665.744039999947	3698.8	-31660.92112490546	-4.822915094487186
4840000	-31667.79587814438	3701.5	-31662.131855623957	-5.664022520423529
4841000	-31665.24340150333	3699.8	-31659.738435627205	-5.504965876123754
4842000	-31666.97012727163	3701.0	-31661.562821117182	-5.407306154448136
4843000	-31667.150839460297	3701.9	-31662.55574787395	-4.595091586347046
4844000	-31666.771522701954	3702.8	-31659.890301640917	-6.881221061037699
4845000	-31666.50495780278	3703.6	-31661.989358120405	-4.515599682375829
4846000	-31666.380162498594	3704.5	-31660.08412924928	-6.296033249312499
4847000	-31666.44009563553	3705.3	-31661.762683312198	-4.677412323334895
4848000	-31667.50759205187	3706.0	-31660.651595900526	-6.85599615134199
4849000	-31667.90586850088	3706.8	-31663.102997780214	-4.802870720666224
4850000	-31665.451835416425	3708.6	-31660.961973260397	-4.489862156029164
4851000	-31665.257205975104	3709.7	-31660.653004581367	-4.604201393738069
4852000	-31665.339512168295	3710.1	-31660.782531688757	-4.55698047953667
4853000	-31664.589641302766	3709.3	-31659.664290541976	-4.925350760789351
4854000	-31666.91931691014	3710.6	-31662.491801354627	-4.427515555514536
4855000	-31668.413589560954	3715.1	-31662.839544299874	-5.574045261079451
4856000	-31668.05959927475	3718.5	-31662.205752730897	-5.853846543853929
4857000	-31665.938230256626	3718.9	-31661.203124420073	-4.735105836554413
4858000	-31667.6874273155	3720.1	-31661.586074939813	-6.101352375688375
4859000	-31667.120227423715	3721.2	-31662.507170625988	-4.613056797727053
4860000	-31666.528686477934	3722.3	-31661.453231737956	-5.075454739979156
4861000	-31664.478376953768	3727.1	-31660.052685062525	-4.425691891244315
4862000	-31665.490638168612	3727.9	-31660.750911117186	-4.739727051425385
4863000	-31665.90006671706	3727.9	-31660.302946970052	-5.597119747007422
4864000	-31667.217648409027	3729.5	-31661.998703939324	-5.218944469704958
4865000	-31668.891504208244	3733.7	-31663.523464214253	-5.368039993991105
4866000	-31665.67594286924	3734.0	-31660.744858287155	-4.9310845820828675
4867000	-31667.644451354467	3735.9	-31662.10326440165	-5.541186952817477
4868000	-31668.852981796532	3736.0	-31664.35830470199	-4.4946770945441905
4869000	-31666.417111544324	3737.1	-31661.930421402267	-4.4866901420571
4870000	-31670.24707728672	3730.6	-31665.334401641885	-4.912675644834157
4871000	-31669.06614355853	3723.2	-31664.425207342505	-4.640936216026678
4872000	-31665.662521516584	3727.6	-31661.253985910018	-4.408535606566206
4873000	-31667.378382069473	3725.9	-31662.717328728413	-4.6610533410585475
4874000	-31666.35642976347	3727.7	-31661.984984709	-4.371445054470238
4875000	-31665.743021346945	3730.7	-31661.168635891398	-4.574385455547163
4876000	-31669.41482086081	3726.2	-31663.787220307306	-5.627600553503241
4877000	-31664.45658211787	3730.9	-31659.988450994282	-4.468131123587508
4878000	-31670.69774453806	3734.0	-31666.46285808707	-4.2348864509922315
4879000	-31667.691941043624	3730.7	-31663.038869179567	-4.653071864056088
4880000	-31665.914729121196	3733.0	-31660.29902596673	-5.615703154464965
4881000	-31667.355975071026	3732.6	-31662.960571209755	-4.395403861270369
4882000	-31666.003324037367	3735.1	-31661.409729386192	-4.593594651176209
4883000	-31666.24572415139	3736.3	-31660.316468231453	-5.92925591993852
4884000	-31666.302615056542	3737.8	-31661.78523940809	-4.517375648450638
4885000	-31669.402305262065	3739.4	-31661.927888380276	-7.474416881788793
4886000	-31666.30353886227	3740.5	-31662.003194786765	-4.300344075504498
4887000	-31665.92603895329	3741.9	-31661.38694679037	-4.539092162917722
4888000	-31667.708883485004	3742.7	-31662.671811604592	-5.0370718804117445
4889000	-31665.94687660456	3744.1	-31661.054414136797	-4.892462467764135
4890000	-31665.71188813507	3745.7	-31661.20778601333	-4.504102121739545
4891000	-31667.829594769457	3746.1	-31663.17572676001	-4.65386800944591
4892000	-31665.72993203879	3746.8	-31659.91124015999	-5.818691878799895
4893000	-31666.85810110527	3747.7	-31661.466645721735	-5.391455383533765
4894000	-31668.166840644208	3748.7	-31661.34647290663	-6.820367737578895
4895000	-31666.5158000395	3749.6	-31661.998975635754	-4.516824403744158
4896000	-31665.28666931759	3751.1	-31660.87208127569	-4.4145880418999
4897000	-31664.48260261517	3752.6	-31659.98534175457	-4.497260860599649
4898000	-31667.544788114483	3754.6	-31662.280059020915	-5.264729093568257
4899000	-31666.51927587897	3748.3	-31659.733813672472	-6.785462206497293
4900000	-31664.416378162856	3748.0	-31659.6211975618	-4.795180601055888
4901000	-31666.536884494195	3748.6	-31661.00212088874	-5.534763605454627
4902000	-31664.331964829988	3744.4	-31659.755892328354	-4.576072501634224
4903000	-31666.584976151284	3745.1	-31662.174762384566	-4.410213766717636
4904000	-31668.18723917898	3748.7	-31663.188251546082	-4.998987632896661
4905000	-31664.98209349318	3747.2	-31659.962510032376	-5.019583460806926
4906000	-31664.19144603625	3743.0	-31659.69694038868	-4.49450564756849
4907000	-31666.679173398603	3743.9	-31662.172991161548	-4.5061822370548015
4908000	-31665.97429928933	3743.3	-31661.086853766385	-4.887445522946751
4909000	-31664.814897028376	3745.3	-31660.431862793008	-4.383034235368273
4910000	-31667.05041379074	3747.0	-31662.45854808871	-4.59186570203088
4911000	-31666.32864276362	3747.0	-31661.560554265954	-4.768088497666
4912000	-31666.089944963307	3746.7	-31661.104949591132	-4.98499537217682
4913000	-31672.59794070121	3756.8	-31667.573572036308	-5.024368664901827
4914000	-31665.360527468136	3759.4	-31659.85466419495	-5.505863273183856
4915000	-31667.432985919557	3759.4	-31662.818657022253	-4.6143288973027605
4916000	-31666.82834385577	3759.9	-31662.26294802512	-4.565395830649132
4917000	-31667.129417611202	3759.7	-31662.747776413467	-4.381641197734253
4918000	-31670.804647538233	3750.9	-31664.93995591391	-5.864691624322431
4919000	-31665.265077890333	3756.7	-31660.808484455247	-4.456593435088061
4920000	-31666.293075575053	3758.0	-31661.32678749242	-4.966288082632992
4921000	-31665.91988032815	3760.1	-31661.301368332137	-4.618511996012289
4922000	-31667.47728480339	3760.1	-31662.846889924418	-4.630394878972222
4923000	-31668.460139067884	3758.7	-31663.98967625057	-4.470462817312666
4924000	-31664.43003551178	3764.0	-31659.96428080509	-4.465754706692147
4925000	-31665.245597606976	3763.7	-31660.5657933447	-4.679804262276312
4926000	-31664.550082805952	3762.8	-31659.730798610635	-4.819284195315279
4927000	-31665.767971795893	3762.1	-31661.32633255021	-4.441639245682851
4928000	-31667.566565370336	3764.7	-31663.207550472416	-4.359014897919897
4929000	-31667.546226526396	3765.9	-31661.64046181769	-5.905764708706705
4930000	-31668.70957841597	3771.4	-31663.289213757864	-5.420364658106145
4931000	-31664.24130441801	3771.9	-31659.681661492847	-4.559642925164958
4932000	-31667.083996894948	3773.1	-31662.00593007484	-5.078066820105989
4933000	-31665.464295292102	3774.5	-31660.720755743798	-4.743539548304147
4934000	-31665.43424047948	3775.8	-31659.348231474556	-6.086009004925485
4935000	-31664.343946948797	3775.4	-31659.60682218814	-4.737124760658348
4936000	-31667.30072006326	3777.7	-31662.63245774015	-4.668262323109051
4937000	-31664.162543250048	3772.1	-31659.365010178284	-4.797533071763773
4938000	-31667.248942964194	3774.6	-31662.204465705778	-5.044477258417743
4939000	-31664.31994339428	3766.1	-31659.4569083752	-4.86303501907944
4940000	-31665.655455977074	3763.9	-31661.166280826525	-4.489175150547455
4941000	-31666.869102131976	3765.5	-31661.805387561813	-5.063714570163781
4942000	-31665.375916253775	3763.9	-31660.96050194811	-4.415414305665558
4943000	-31664.816441289135	3759.8	-31660.38515086362	-4.431290425514382
4944000	-31666.986921340736	3761.5	-31662.5667154981	-4.420205842636399
4945000	-31665.555025788617	3759.6	-31660.986614983976	-4.568410804642274
4946000	-31668.692495453543	3764.8	-31663.489765569273	-5.202729884269388
4947000	-31665.285149031923	3764.8	-31660.469082504063	-4.816066527859857
4948000	-31665.328316743402	3763.8	-31660.025618181473	-5.30269856192804
4949000	-31666.38733792825	3756.1	-31661.28680189592	-5.100536032327111
4950000	-31665.177757528516	3755.9	-31660.031488771176	-5.146268757340492
4951000	-31665.087949524448	3754.5	-31660.1518721947	-4.93607732974718
4952000	-31668.416917463903	3758.6	-31663.77025845535	-4.646659008550471
4953000	-31666.996068067718	3760.1	-31660.346790492185	-6.649277575530898
4954000	-31665.286313204928	3759.5	-31660.676160244962	-4.610152959964298
4955000	-31667.5603559707	3761.4	-31663.011827182494	-4.54852878820834
4956000	-31673.202222501986	3767.9	-31667.080065661125	-6.1221568408623686
4957000	-31664.403906388416	3775.6	-31659.814420534014	-4.589485854400586
4958000	-31665.73628517933	3778.9	-31660.03249417863	-5.7037910006993755
4959000	-31664.024337151488	3782.4	-31659.490846931072	-4.533490220415672
4960000	-31664.996414171663	3783.6	-31659.92022089199	-5.0761932796737215
4961000	-31665.922872564402	3784.5	-31659.813875364838	-6.108997199565472
4962000	-31665.936491678236	3784.9	-31661.38644280564	-4.550048872593864
4963000	-31668.62662010652	3793.7	-31663.828491928998	-4.798128177522505
4964000	-31665.999787984525	3793.3	-31661.400718152738	-4.59906983178563
4965000	-31667.238972747768	3795.3	-31662.293590715974	-4.945382031794923
4966000	-31666.519859490218	3796.1	-31661.52169767482	-4.998161815399098
4967000	-31664.95569674404	3797.3	-31659.45165431902	-5.504042425022527
4968000	-31666.904238282645	3798.3	-31660.816855949506	-6.087382333140135
4969000	-31668.413893651363	3800.7	-31663.381083966244	-5.032809685118443
4970000	-31666.327990064365	3801.5	-31660.779859421466	-5.548130642898527
4971000	-31665.634706933717	3802.6	-31660.0779168015	-5.556790132215829
4972000	-31670.106901555326	3805.7	-31665.511495407314	-4.595406148012977
4973000	-31666.36267277535	3806.9	-31661.61256116191	-4.75011161344245
4974000	-31669.724286596957	3802.7	-31664.621314408785	-5.102972188170305
4975000	-31667.353367852844	3801.5	-31662.13468651908	-5.218681333765575
4976000	-31669.297534118865	3795.9	-31664.75419740398	-4.543336714884244
4977000	-31667.009811867283	3795.3	-31662.388337730565	-4.621474136716975
4978000	-31666.694245386956	3796.0	-31662.128755136262	-4.565490250694037
4979000	-31666.274163968414	3798.5	-31661.082607709108	-5.19155625930749
4980000	-31664.575856514646	3805.5	-31659.391968562843	-5.183887951803698
4981000	-31665.133768388474	3807.4	-31659.79228844368	-5.341479944792094
4982000	-31666.369431226663	3808.1	-31661.709301246854	-4.660129979807928
4983000	-31668.076054707646	3811.5	-31663.461480793994	-4.614573913650835
4984000	-31667.210021536383	3813.1	-31661.515440178388	-5.694581357995341
4985000	-31665.32307650977	3812.7	-31660.5103334104	-4.81274309936892
4986000	-31665.537151192984	3812.0	-31660.19549302361	-5.341658169373112
4987000	-31669.57325038221	3816.1	-31664.421168346493	-5.152082035717154
4988000	-31666.523192655146	3817.1	-31661.017631575163	-5.5055610799821615
4989000	-31668.18627692673	3816.6	-31663.72692374851	-4.459353178223944
4990000	-31666.636250402957	3817.4	-31661.775253685737	-4.8609967172209405
4991000	-31665.87783839592	3819.0	-31661.359921970103	-4.517916425819561
4992000	-31665.165767452258	3821.5	-31660.799844001263	-4.365923450994989
4993000	-31664.816523250425	3824.3	-31660.280167905283	-4.536355345143112
4994000	-31669.302587345945	3828.6	-31660.281670407247	-9.020916938696454
4995000	-31668.452155283463	3829.5	-31662.331715499666	-6.12043978379786
4996000	-31666.101346011223	3830.4	-31660.82830613192	-5.273039879303955
4997000	-31664.848725877353	3831.3	-31660.141177016078	-4.707548861276125
4998000	-31667.316921516758	3832.5	-31660.78381032111	-6.533111195647489
4999000	-31665.075888826323	3834.3	-31660.56804240492	-4.5078464214034035
5000000	-31667.120198263143	3834.9	-31662.146151503912	-4.974046759232103
5001000	-31668.007798051785	3836.4	-31661.94240917615	-6.065388875635162
5002000	-31665.27422065423	3836.4	-31660.61765976038	-4.65656089385143
5003000	-31667.016760860603	3837.7	-31662.379223095046	-4.6375377655559396
5004000	-31665.0827595122	3838.6	-31660.298005136447	-4.784754375752953
5005000	-31664.560326649607	3837.4	-31659.47018037126	-5.090146278348284
5006000	-31665.83253873894	3837.3	-31661.13845926691	-4.694079472030697
5007000	-31669.81972943687	3844.4	-31663.597060917316	-6.222668519551344
5008000	-31668.895015049555	3847.8	-31663.585618625493	-5.30939642406083
5009000	-31665.86205854098	3840.6	-31659.813445707645	-6.048612833336227
5010000	-31664.354625168824	3841.8	-31659.618165145435	-4.736460023388673
