#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8382000	-31506.23581552782	-31501.940986507576	-4.294829020242482	-31501.940986507576	0.9926392065805545	-4.294829020242482	0.9997256692423737
8383000	-31503.02019547288	-31498.51843113423	-4.501764338648549	-31498.51843113423	1.016079998207202	-4.501764338648549	1.3036249889426477
8384000	-31503.577351934367	-31498.928431390214	-4.648920544155417	-31498.928431390214	0.9938539647600122	-4.648920544155417	1.608236200077102
8385000	-31506.99930356663	-31499.52884371517	-7.47045985146198	-31499.52884371517	1.0192358635433059	-7.47045985146198	2.7993002515761622
8386000	-31503.31355795688	-31498.188706939305	-5.124851017576013	-31498.188706939305	1.0001019774398932	-5.124851017576013	0.608297075049663
8387000	-31508.533985253176	-31504.214439928186	-4.319545324989027	-31504.214439928186	1.0214211140706388	-4.319545324989027	1.203313454736346
8388000	-31505.69804721433	-31500.426108478103	-5.271938736226863	-31500.426108478103	1.0313767605448325	-5.271938736226863	1.8807068151327866
8389000	-31504.84367474517	-31500.570897812864	-4.27277693230713	-31500.570897812864	1.0006525332334815	-4.27277693230713	1.0644998939312484
8390000	-31502.594367024172	-31498.350152008286	-4.244215015886131	-31498.350152008286	0.9741346967854019	-4.244215015886131	1.110772279890164
8391000	-31502.340140255412	-31497.61875992228	-4.721380333133298	-31497.61875992228	0.9939394482302475	-4.721380333133298	1.628187994248833
8392000	-31505.86399306948	-31500.614974908178	-5.249018161302309	-31500.614974908178	1.0190114275386517	-5.249018161302309	0.5894279820435805
8393000	-31504.646803395033	-31500.029470973772	-4.6173324212610165	-31500.029470973772	1.01021082969886	-4.6173324212610165	0.8234268553534647
8394000	-31505.06829071423	-31500.738841041562	-4.329449672667784	-31500.738841041562	1.0259068174605326	-4.329449672667784	1.122528867596102
8395000	-31502.42139657789	-31498.112223692504	-4.3091728853870706	-31498.112223692504	0.9893438980504117	-4.3091728853870706	1.15228423539394
8396000	-31504.306143156344	-31499.913287213276	-4.3928559430667775	-31499.913287213276	1.0184024495349941	-4.3928559430667775	1.1533104371491802
8397000	-31503.25865597623	-31498.47917429411	-4.779481682123606	-31498.47917429411	0.9812185624761894	-4.779481682123606	0.7275290602680057
8398000	-31503.192159924405	-31498.805755227095	-4.386404697310325	-31498.805755227095	1.0088591818027326	-4.386404697310325	1.189346223106885
8399000	-31501.986880877183	-31497.62236790888	-4.3645129683036625	-31497.62236790888	0.9852173914608968	-4.3645129683036625	0.96383019033912
8400000	-31503.52036347336	-31497.648129655925	-5.872233817433391	-31497.648129655925	0.9964128799850519	-5.872233817433391	0.46687187251921364
8401000	-31503.80239306885	-31498.181019024265	-5.621374044586355	-31498.181019024265	1.0188301538465665	-5.621374044586355	0.5135049957613493
8402000	-31503.210462583862	-31498.991174989394	-4.219287594467129	-31498.991174989394	0.9671300956608879	-4.219287594467129	1.1380708840240557
8403000	-31502.61189158824	-31498.1306018293	-4.481289758940909	-31498.1306018293	1.0257245783096116	-4.481289758940909	1.064579002184142
8404000	-31502.069871990137	-31497.427014751815	-4.642857238322852	-31497.427014751815	1.0233930070930637	-4.642857238322852	1.5038886855365625
8405000	-31503.725261982934	-31499.354167973244	-4.371094009688996	-31499.354167973244	1.0072258255737154	-4.371094009688996	1.1481416975528969
8406000	-31502.032491543196	-31497.52171322916	-4.510778314036284	-31497.52171322916	1.006370510116369	-4.510778314036284	1.4723430283388181
8407000	-31502.679615201196	-31498.114867800457	-4.564747400738167	-31498.114867800457	1.0272040615653135	-4.564747400738167	1.4374633557879826
8408000	-31504.78328258	-31500.39569299913	-4.387589580871074	-31500.39569299913	1.0047132369386922	-4.387589580871074	0.9989129189053203
8409000	-31502.150092933774	-31497.771548434237	-4.378544499537336	-31497.771548434237	0.9803122069153988	-4.378544499537336	0.9313613699449749
8410000	-31503.88071707732	-31499.45407257458	-4.42664450274402	-31499.45407257458	1.0091498969984105	-4.42664450274402	0.9994063888606547
8411000	-31503.836098076954	-31499.566793547725	-4.269304529229929	-31499.566793547725	0.9799292058975205	-4.269304529229929	1.2404033633437643
8412000	-31504.183197626327	-31499.44349805	-4.739699576326829	-31499.44349805	1.0583837626173365	-4.739699576326829	1.4939247451340523
8413000	-31502.73464373257	-31497.58990962404	-5.144734108531087	-31497.58990962404	0.9977216092088467	-5.144734108531087	1.9222216956871316
8414000	-31503.34557714378	-31498.723891655678	-4.621685488100539	-31498.723891655678	1.005806702093158	-4.621685488100539	1.495856668188083
8415000	-31503.25419666255	-31498.810047418167	-4.444149244384921	-31498.810047418167	1.018893162356615	-4.444149244384921	1.26632885919608
8416000	-31508.585163067684	-31504.04909973984	-4.536063327844954	-31504.04909973984	0.9878905519051845	-4.536063327844954	1.581448470188074
8417000	-31508.08182288032	-31503.89942041348	-4.182402466836731	-31503.89942041348	0.9563810322904946	-4.182402466836731	1.049547735002599
8418000	-31503.828142187493	-31499.541528895308	-4.286613292185664	-31499.541528895308	0.9711513119740383	-4.286613292185664	1.2924588626128235
8419000	-31503.153977457045	-31498.66020926131	-4.4937681957336855	-31498.66020926131	1.050929408326424	-4.4937681957336855	1.1059558487262675
8420000	-31503.50919726356	-31499.16792970414	-4.341267559420528	-31499.16792970414	0.9970881837950597	-4.341267559420528	1.1508237816482476
8421000	-31504.189666381604	-31499.27679093986	-4.9128754417450935	-31499.27679093986	1.0506748950788134	-4.9128754417450935	0.7163900572128645
8422000	-31503.17210495261	-31498.856735039706	-4.31536991290162	-31498.856735039706	0.9781489667613009	-4.31536991290162	1.140533261531501
8423000	-31502.544363616358	-31497.89615582571	-4.648207790647889	-31497.89615582571	1.003517718644688	-4.648207790647889	1.5331613851940298
8424000	-31503.762495205076	-31498.963377551427	-4.799117653649603	-31498.963377551427	0.9768710227114791	-4.799117653649603	1.7636777275492377
8425000	-31504.012011669274	-31499.75549718651	-4.256514482765068	-31499.75549718651	0.9624852642151518	-4.256514482765068	1.0692276178551516
8426000	-31502.08377040372	-31497.60325827817	-4.480512125549195	-31497.60325827817	0.9867758398880936	-4.480512125549195	1.4202017431615475
8427000	-31503.696881426957	-31498.722060281438	-4.9748211455183124	-31498.722060281438	0.9780072065183645	-4.9748211455183124	0.6555380613944446
8428000	-31503.916610391327	-31499.41298016393	-4.50363022739969	-31499.41298016393	1.0521959411739186	-4.50363022739969	1.1877931772696364
8429000	-31505.046129687897	-31500.400670530464	-4.645459157433617	-31500.400670530464	1.0558218735864062	-4.645459157433617	1.2551674058270814
8430000	-31503.88156251371	-31499.25224754945	-4.629314964260621	-31499.25224754945	1.0189724788245274	-4.629314964260621	0.8327184451086671
8431000	-31507.109033301196	-31501.995910836	-5.113122465195557	-31501.995910836	1.0266391101350494	-5.113122465195557	1.8521533950918858
8432000	-31508.17055033256	-31501.02497926528	-7.145571067281852	-31501.02497926528	0.9674890689114632	-7.145571067281852	2.9661901353157276
8433000	-31503.048485892486	-31498.023064480494	-5.025421411992642	-31498.023064480494	1.0170887683783583	-5.025421411992642	1.8480701416854866
8434000	-31505.077067479586	-31499.317574646717	-5.759492832869263	-31499.317574646717	0.9774653677920272	-5.759492832869263	2.3234639696418764
8435000	-31502.544302994487	-31498.209672763354	-4.334630231134486	-31498.209672763354	0.9915665996202893	-4.334630231134486	1.2522583269883036
8436000	-31503.134673706936	-31498.740233141634	-4.3944405653010925	-31498.740233141634	0.9935145987796115	-4.3944405653010925	1.1951903619296413
8437000	-31503.870619817004	-31497.88490876191	-5.985711055093751	-31497.88490876191	0.9835881790923452	-5.985711055093751	0.44620541768103217
8438000	-31506.752701643534	-31502.030833707813	-4.721867935722392	-31502.030833707813	1.0300359445534724	-4.721867935722392	1.479614020717912
8439000	-31502.328089549992	-31497.76799855074	-4.560090999252976	-31497.76799855074	0.9954675094230292	-4.560090999252976	1.528390206690034
8440000	-31504.402549946477	-31499.64345768723	-4.759092259247194	-31499.64345768723	0.9766355338474302	-4.759092259247194	1.7560920792252488
8441000	-31503.66950744031	-31499.181054375855	-4.488453064456541	-31499.181054375855	1.0625198496791202	-4.488453064456541	1.0821981272640555
8442000	-31502.62386942494	-31498.237305516246	-4.386563908693578	-31498.237305516246	0.9960580419786134	-4.386563908693578	1.055351491709199
8443000	-31502.712383529484	-31497.95927959282	-4.753103936667075	-31497.95927959282	1.0293362954424576	-4.753103936667075	0.7585565900337247
8444000	-31503.403644372404	-31499.082683447963	-4.3209609244406355	-31499.082683447963	0.9812265484705112	-4.3209609244406355	0.9719585499261434
8445000	-31506.94918752686	-31501.996258314295	-4.952929212567421	-31501.996258314295	1.0455225650666076	-4.952929212567421	1.5404059902831873
8446000	-31504.088253162354	-31499.232431305732	-4.8558218566217395	-31499.232431305732	0.9976407085339217	-4.8558218566217395	1.7512168926363865
8447000	-31503.609578915777	-31498.574187733342	-5.035391182434682	-31498.574187733342	1.0211500176633315	-5.035391182434682	1.7772429944389037
8448000	-31502.60840185867	-31497.934668026777	-4.673733831893725	-31497.934668026777	0.9747279791548809	-4.673733831893725	1.6798074739077045
8449000	-31507.463609871586	-31502.565848792252	-4.897761079334628	-31502.565848792252	1.0148305387478875	-4.897761079334628	0.6822222108949548
8450000	-31504.612215334935	-31499.808060625204	-4.80415470973041	-31499.808060625204	1.0238908884332847	-4.80415470973041	1.53563390546289
8451000	-31502.477131742486	-31498.19403359286	-4.283098149625298	-31498.19403359286	0.9782267830677328	-4.283098149625298	1.2976466625965553
8452000	-31501.529798350002	-31497.11447592636	-4.415322423642811	-31497.11447592636	0.9995745651934517	-4.415322423642811	0.9650809337654394
8453000	-31505.115637960458	-31500.7360448653	-4.379593095155814	-31500.7360448653	0.986359297643722	-4.379593095155814	0.9892508001305892
8454000	-31502.32788995667	-31497.841582153902	-4.486307802764857	-31497.841582153902	0.9969294810876869	-4.486307802764857	1.3718981214578911
8455000	-31503.15216731318	-31498.835216753127	-4.316950560051903	-31498.835216753127	0.9781279622749766	-4.316950560051903	1.1140979406730824
8456000	-31504.708226608353	-31500.329765726932	-4.378460881419155	-31500.329765726932	0.9815768972124157	-4.378460881419155	1.0057867344765672
8457000	-31503.010512886194	-31498.79256563387	-4.217947252324679	-31498.79256563387	0.9656197628990333	-4.217947252324679	1.1587844856673921
8458000	-31504.6877669048	-31499.802720441065	-4.885046463737296	-31499.802720441065	0.9804505858686418	-4.885046463737296	1.7643349251440572
8459000	-31506.8192677422	-31501.751294998692	-5.067972743510328	-31501.751294998692	0.9939124232463454	-5.067972743510328	1.9056560850444646
8460000	-31503.718253241594	-31498.522037241837	-5.196215999756131	-31498.522037241837	0.9898368336001826	-5.196215999756131	1.9528666786566715
8461000	-31504.333604801206	-31499.723570567443	-4.610034233761436	-31499.723570567443	1.0235435084263957	-4.610034233761436	1.387243097138123
8462000	-31505.758455330022	-31501.078936524456	-4.6795188055651336	-31501.078936524456	1.0118208792590713	-4.6795188055651336	0.8065757876255751
8463000	-31503.808854896633	-31498.92803436879	-4.880820527843909	-31498.92803436879	1.0185218100431828	-4.880820527843909	1.6288218950887
8464000	-31509.04090226554	-31503.434100489387	-5.606801776153836	-31503.434100489387	1.0741138587699255	-5.606801776153836	1.9670952968462176
8465000	-31503.05964248337	-31498.452617491752	-4.607024991620308	-31498.452617491752	0.9921446896349193	-4.607024991620308	1.524943689694677
8466000	-31505.07753815386	-31500.02413356138	-5.0534045924788416	-31500.02413356138	0.990777533740151	-5.0534045924788416	0.639259817106739
8467000	-31502.88168170157	-31498.31933923344	-4.562342468128508	-31498.31933923344	1.0253925556185899	-4.562342468128508	0.8956188763638179
8468000	-31503.62190512543	-31499.24010712236	-4.381798003070783	-31499.24010712236	1.0094249582045611	-4.381798003070783	1.17027375660306
8469000	-31502.76185728628	-31497.817237666713	-4.944619619567124	-31497.817237666713	1.0102573360470541	-4.944619619567124	1.7329964997881044
8470000	-31503.093825717333	-31498.807519129175	-4.2863065881591815	-31498.807519129175	0.9818975015590163	-4.2863065881591815	1.0465255495178707
8471000	-31502.2584498556	-31497.428073798896	-4.830376056702883	-31497.428073798896	1.0073744664876205	-4.830376056702883	1.6878272053109813
8472000	-31504.98556109279	-31499.54728935053	-5.438271742263891	-31499.54728935053	1.0194521787212698	-5.438271742263891	1.9690464041449578
8473000	-31504.247894075415	-31498.85296009654	-5.394933978874731	-31498.85296009654	1.0377227005611676	-5.394933978874731	1.9097731844840184
8474000	-31501.890679039225	-31497.4367586384	-4.453920400824933	-31497.4367586384	1.0028745700922	-4.453920400824933	1.3709732575147733
8475000	-31504.294497310933	-31499.559434634484	-4.735062676448022	-31499.559434634484	1.036993318463075	-4.735062676448022	0.7991121820060099
8476000	-31503.711507606047	-31498.668561953007	-5.042945653041477	-31498.668561953007	1.013122915508856	-5.042945653041477	0.6549671487806388
8477000	-31504.753195662393	-31500.32381925293	-4.429376409460993	-31500.32381925293	1.0454350390629528	-4.429376409460993	1.1279848053535084
8478000	-31502.49554350727	-31497.959588066937	-4.535955440334777	-31497.959588066937	0.9829980627749509	-4.535955440334777	1.5371791449932717
8479000	-31502.91395679196	-31498.58903675296	-4.324920038999584	-31498.58903675296	0.9821419733847875	-4.324920038999584	1.019321640437731
8480000	-31503.84391444963	-31499.42302040068	-4.4208940489478605	-31499.42302040068	1.0079676474270485	-4.4208940489478605	0.9580200727649374
8481000	-31506.682886114548	-31499.49423621189	-7.188649902657798	-31499.49423621189	0.9791246282386807	-7.188649902657798	2.920500245300486
8482000	-31510.504076227702	-31503.860918132857	-6.643158094844715	-31503.860918132857	1.035016294238906	-6.643158094844715	2.4595121327690292
8483000	-31503.11123634404	-31498.68607105965	-4.425165284390665	-31498.68607105965	1.0252681601876075	-4.425165284390665	1.0140967102240788
8484000	-31502.550477026827	-31498.123926533783	-4.426550493044603	-31498.123926533783	1.0303450893007313	-4.426550493044603	1.1569397400632992
8485000	-31510.066691070762	-31504.934479659056	-5.13221141170775	-31504.934479659056	1.0849660124245155	-5.13221141170775	1.7100800999926946
8486000	-31503.809468414176	-31499.408482699044	-4.40098571513372	-31499.408482699044	0.9995126635018106	-4.40098571513372	0.9444497919136683
8487000	-31506.488626848874	-31501.40720037645	-5.081426472425982	-31501.40720037645	1.058057197011241	-5.081426472425982	1.739373402120017
8488000	-31503.576473050132	-31497.779386688	-5.797086362133779	-31497.779386688	1.0119004825115991	-5.797086362133779	2.1912608516423457
8489000	-31505.595612010555	-31500.337391114284	-5.258220896271535	-31500.337391114284	1.0436721401962286	-5.258220896271535	1.789003097997316
8490000	-31504.27139462683	-31499.873468760507	-4.397925866324284	-31499.873468760507	0.9747628706549474	-4.397925866324284	0.8759630786436948
8491000	-31505.813905132454	-31500.31091402676	-5.502991105696791	-31500.31091402676	1.028045364834674	-5.502991105696791	1.946586645367487
8492000	-31507.970381513955	-31501.777477263622	-6.192904250333762	-31501.777477263622	0.9537659747258035	-6.192904250333762	0.4107911964183515
8493000	-31503.352316891553	-31498.383762106325	-4.968554785228708	-31498.383762106325	1.0043559052137345	-4.968554785228708	1.778273927269269
8494000	-31502.556124668794	-31497.733247109267	-4.8228775595254465	-31497.733247109267	1.0022699843156953	-4.8228775595254465	1.7526376177685234
8495000	-31503.59106676795	-31498.573347783404	-5.017718984546352	-31498.573347783404	1.0188833756916997	-5.017718984546352	1.7812122304661744
8496000	-31503.031957177525	-31498.60696321721	-4.424993960313849	-31498.60696321721	1.0008681714634333	-4.424993960313849	1.1590906586040626
8497000	-31503.856192382642	-31497.88849923483	-5.967693147814669	-31497.88849923483	0.9924944178340791	-5.967693147814669	2.3427601187422606
8498000	-31504.72440617454	-31499.865475471663	-4.858930702878826	-31499.865475471663	1.0462529152428197	-4.858930702878826	1.6777381235629643
8499000	-31512.20549440219	-31507.15180119711	-5.05369320508059	-31507.15180119711	1.0195476327657678	-5.05369320508059	1.886701035434902
8500000	-31503.186372863966	-31497.98826920591	-5.198103658054236	-31497.98826920591	1.0018392985592304	-5.198103658054236	1.8707507107783756
8501000	-31502.41147580358	-31497.532906108037	-4.878569695543408	-31497.532906108037	0.988461748411464	-4.878569695543408	1.7644303674781725
8502000	-31503.363202651355	-31498.917604319347	-4.445598332007658	-31498.917604319347	0.9963365618254604	-4.445598332007658	0.9269196612133949
8503000	-31506.775620170745	-31502.231633005766	-4.543987164978868	-31502.231633005766	1.0205889092320484	-4.543987164978868	1.3129008039507506
8504000	-31508.38934143791	-31503.862862066417	-4.526479371491641	-31503.862862066417	1.001963205688231	-4.526479371491641	1.5345478140682653
