Sample	posterior	ESS(posterior)	likelihood	prior
9564000	-12356.568824558317	8163.5	-12353.65250887875	-2.91631567956729
9565000	-12355.22755527317	8166.0	-12351.937775695604	-3.289779577566918
9566000	-12352.10635604741	8166.0	-12349.38109916013	-2.725256887281424
9567000	-12353.651667237282	8166.4	-12350.139754355514	-3.5119128817681595
9568000	-12355.0225920887	8167.3	-12351.676982909328	-3.345609179371788
9569000	-12353.606480710603	8166.6	-12350.133394927565	-3.4730857830376234
9570000	-12352.982881114516	8165.5	-12349.77347180471	-3.2094093098049847
9571000	-12354.33412246247	8166.5	-12351.307328847219	-3.0267936152496184
9572000	-12356.112656721934	8168.7	-12350.96356946361	-5.149087258324226
9573000	-12353.003551024658	8169.6	-12350.070567392233	-2.9329836324257856
9574000	-12353.33796021055	8170.1	-12350.206655251754	-3.1313049587970143
9575000	-12354.551661974976	8171.1	-12350.625028406408	-3.926633568567042
9576000	-12354.417668812144	8172.1	-12350.361213295491	-4.056455516652507
9577000	-12354.862810693536	8173.6	-12352.351964334763	-2.5108463587729024
9578000	-12352.095779093774	8174.5	-12349.334662934549	-2.761116159224642
9579000	-12353.723812570315	8172.2	-12350.61038597415	-3.1134265961641665
9580000	-12355.867159301759	8175.0	-12352.17146444329	-3.695694858468536
9581000	-12356.874262502997	8177.0	-12353.628562592245	-3.2456999107521742
9582000	-12355.128156319937	8177.4	-12351.484416332141	-3.6437399877953816
9583000	-12353.22846637461	8180.9	-12350.327871546668	-2.900594827943075
9584000	-12353.272434151759	8184.0	-12350.16640613036	-3.106028021398947
9585000	-12356.366654883721	8183.6	-12352.60126015304	-3.7653947306813587
9586000	-12356.287992821814	8183.8	-12351.149252774627	-5.13874004718603
9587000	-12351.390814667704	8187.9	-12348.52363822398	-2.867176443723129
9588000	-12353.865441903938	8188.9	-12350.82582081961	-3.039621084328765
9589000	-12353.407336939272	8188.6	-12350.590325229263	-2.817011710008752
9590000	-12354.206692723872	8189.4	-12350.642924665432	-3.563768058440358
9591000	-12353.457759475006	8188.3	-12349.897051010026	-3.5607084649792506
9592000	-12354.011933407048	8188.9	-12350.332347101328	-3.6795863057190203
9593000	-12353.992579602673	8189.5	-12351.306713882785	-2.685865719887294
9594000	-12355.307657629526	8191.3	-12351.911087674143	-3.3965699553826427
9595000	-12352.281775040197	8191.8	-12349.443486701255	-2.838288338942335
9596000	-12354.417325536217	8192.8	-12351.645920837209	-2.7714046990070633
9597000	-12355.738375707382	8194.8	-12348.974140383778	-6.764235323603886
9598000	-12353.367845965091	8196.0	-12349.818442997725	-3.5494029673666
9599000	-12354.202478908854	8195.9	-12350.725317071185	-3.4771618376685938
9600000	-12354.237505277415	8196.9	-12350.89871251948	-3.338792757934243
9601000	-12355.516233575248	8197.6	-12349.964525089985	-5.5517084852628455
9602000	-12355.082141697714	8198.6	-12351.817294209317	-3.2648474883963905
9603000	-12352.456917197878	8201.4	-12349.084177805746	-3.3727393921334246
9604000	-12353.009338380894	8202.4	-12350.195950417288	-2.813387963606745
9605000	-12354.979226499347	8203.8	-12350.270520843116	-4.70870565622972
9606000	-12353.196704953785	8203.7	-12349.870845849522	-3.3258591042637384
9607000	-12352.56288206488	8201.3	-12349.33794737836	-3.22493468651844
9608000	-12354.761692636246	8203.1	-12351.512280398138	-3.249412238108617
9609000	-12354.72240843292	8203.3	-12351.58457597032	-3.137832462598832
9610000	-12355.424554901394	8205.4	-12352.606848677458	-2.8177062239362636
9611000	-12355.836231645386	8206.2	-12352.479568502402	-3.3566631429831615
9612000	-12355.229793755962	8205.4	-12351.548979406187	-3.6808143497749333
9613000	-12358.467543115676	8197.7	-12355.412970881081	-3.05457223459429
9614000	-12351.736720203358	8209.5	-12348.931671137343	-2.8050490660144085
9615000	-12355.023601446228	8208.9	-12352.389980771386	-2.633620674841581
9616000	-12354.29430924147	8209.9	-12351.224951486049	-3.0693577554209437
9617000	-12353.35457188514	8212.0	-12350.593371223917	-2.7612006612234774
9618000	-12353.05420886552	8211.1	-12350.455686709749	-2.5985221557717786
9619000	-12355.854479715481	8211.0	-12351.623853919036	-4.230625796444189
9620000	-12353.716460552918	8211.7	-12350.70601868389	-3.010441869028466
9621000	-12354.416560576536	8212.7	-12350.881240309393	-3.5353202671435886
9622000	-12357.115663486333	8214.1	-12352.881964879207	-4.2336986071250795
9623000	-12353.965928895821	8215.8	-12350.51462338413	-3.4513055116916873
9624000	-12352.502063700267	8218.7	-12349.85355400927	-2.64850969099668
9625000	-12353.32630802333	8220.1	-12350.660119140739	-2.66618888259171
9626000	-12352.598783081046	8220.7	-12349.139560317142	-3.459222763904198
9627000	-12352.615595399018	8217.3	-12349.84540295447	-2.770192444547532
9628000	-12353.562356129927	8215.7	-12350.31147882602	-3.2508773039069956
9629000	-12353.543659097762	8212.9	-12349.998381583422	-3.5452775143404534
9630000	-12357.636750277512	8222.9	-12354.2282901423	-3.4084601352122004
9631000	-12353.153374532587	8223.9	-12350.257322978849	-2.896051553739163
9632000	-12355.288400733123	8224.5	-12352.197783545356	-3.0906171877675637
9633000	-12353.118720837352	8227.0	-12350.16644859129	-2.952272246061648
9634000	-12354.97859537394	8227.3	-12350.915738341098	-4.062857032841282
9635000	-12353.661532140164	8228.0	-12350.584409921896	-3.0771222182680096
9636000	-12353.724355165326	8228.9	-12350.641027740703	-3.083327424623062
9637000	-12359.349487982587	8235.0	-12355.982458317978	-3.3670296646081352
9638000	-12353.562347117404	8237.8	-12350.3468818689	-3.215465248504461
9639000	-12354.466497406751	8235.0	-12351.834064720884	-2.6324326858673106
9640000	-12353.515588320697	8237.6	-12350.414218560112	-3.1013697605840647
9641000	-12354.472506631271	8238.3	-12351.890388906626	-2.5821177246451
9642000	-12353.898144445679	8238.9	-12350.957730624772	-2.9404138209074464
9643000	-12356.481359899002	8241.0	-12352.703008226526	-3.7783516724765605
9644000	-12355.680943021056	8241.1	-12351.482766060271	-4.198176960784801
9645000	-12359.706576333301	8232.9	-12351.125996487264	-8.580579846036994
9646000	-12351.703599755534	8246.0	-12348.965262961448	-2.738336794084768
9647000	-12354.814587283383	8245.2	-12350.231440168045	-4.583147115338159
9648000	-12352.999640823584	8249.5	-12350.190757719132	-2.8088831044506914
9649000	-12352.603609284582	8248.8	-12349.484198924229	-3.119410360354427
9650000	-12352.731329150636	8245.4	-12349.491166036314	-3.240163114321885
9651000	-12354.45342172708	8246.7	-12351.626285091546	-2.8271366355338423
9652000	-12354.663889316313	8248.5	-12351.727828230925	-2.936061085387128
9653000	-12354.504178140402	8249.7	-12350.00845642408	-4.495721716321333
9654000	-12354.766102045822	8250.9	-12351.828120111111	-2.937981934710111
9655000	-12352.535677720778	8253.0	-12349.227139777673	-3.3085379431041098
9656000	-12352.272419370456	8253.1	-12349.115256111838	-3.15716325861794
9657000	-12355.428866437614	8256.0	-12350.519005387756	-4.909861049859476
9658000	-12354.864416571289	8257.6	-12351.82650688951	-3.037909681777532
9659000	-12354.96195979981	8258.4	-12352.040464390384	-2.9214954094250096
9660000	-12352.709464610294	8259.6	-12349.151336963441	-3.558127646852319
9661000	-12355.158526313502	8260.2	-12351.377421662488	-3.781104651013524
9662000	-12356.571920681374	8260.7	-12351.886812012679	-4.6851086686956265
9663000	-12356.63809412892	8259.0	-12353.57072505194	-3.067369076980314
9664000	-12354.21651816544	8260.1	-12351.68325438621	-2.5332637792305293
9665000	-12352.95220939764	8265.1	-12349.875592279712	-3.0766171179274417
9666000	-12352.351744230313	8269.4	-12349.454759191342	-2.8969850389714034
9667000	-12355.68026066758	8271.2	-12352.329085057858	-3.351175609721679
9668000	-12353.88740054371	8271.7	-12351.169014113177	-2.7183864305341348
9669000	-12352.489858834972	8265.7	-12348.906168314637	-3.583690520334434
9670000	-12355.545327599255	8268.6	-12352.863935533125	-2.681392066129196
9671000	-12352.00778622258	8270.0	-12348.908048433375	-3.099737789205083
9672000	-12354.91926362717	8272.1	-12350.744781011817	-4.174482615352002
9673000	-12352.007659397723	8270.3	-12348.88202520946	-3.1256341882627194
9674000	-12353.344365751165	8269.8	-12350.447520423104	-2.896845328060752
9675000	-12352.959089471262	8267.1	-12349.812630441647	-3.146459029614112
9676000	-12357.342619822733	8274.8	-12353.196951032623	-4.145668790109614
9677000	-12352.46664971289	8274.2	-12349.06089251784	-3.405757195049537
9678000	-12353.66909537248	8274.8	-12349.644459943005	-4.024635429473916
9679000	-12354.43678815067	8276.4	-12351.766593393746	-2.6701947569238618
9680000	-12352.855319555738	8277.9	-12350.066013600223	-2.7893059555146276
9681000	-12353.918185277262	8278.1	-12350.894080591877	-3.0241046853846782
9682000	-12352.658304007744	8276.9	-12350.051901717516	-2.6064022902279
9683000	-12354.647254660878	8278.5	-12351.427443781979	-3.219810878899704
9684000	-12353.53634009171	8278.1	-12350.279799676557	-3.256540415153358
9685000	-12354.819432293105	8279.8	-12351.989757925643	-2.8296743674613998
9686000	-12352.46303250533	8279.2	-12349.235198569568	-3.2278339357609873
9687000	-12354.576129741017	8280.4	-12349.08001932721	-5.496110413807092
9688000	-12355.147954929558	8282.2	-12350.03731003927	-5.110644890288391
9689000	-12352.695206891729	8284.5	-12349.92946577799	-2.7657411137381738
9690000	-12353.888943870763	8284.9	-12350.791962791052	-3.096981079709863
9691000	-12354.974557497904	8286.2	-12349.973476674142	-5.00108082376217
9692000	-12353.992425939812	8287.1	-12350.866426519586	-3.125999420226461
9693000	-12356.020391249502	8289.6	-12351.734816196138	-4.285575053362676
9694000	-12353.686865624883	8291.2	-12350.717627566777	-2.969238058104688
9695000	-12353.90880784874	8292.4	-12350.586156005853	-3.322651842887119
9696000	-12354.86734569107	8293.3	-12350.215890788268	-4.651454902802449
9697000	-12355.383609918714	8293.5	-12351.558394678974	-3.8252152397404133
9698000	-12352.148624977148	8295.2	-12349.453584964036	-2.6950400131119783
9699000	-12352.90764880913	8294.6	-12349.8094939966	-3.098154812530148
9700000	-12352.670635594219	8293.9	-12349.205684514329	-3.4649510798904863
9701000	-12353.80681463	8293.7	-12349.643045011657	-4.163769618342375
9702000	-12353.871930008792	8293.3	-12350.880371925261	-2.9915580835312405
9703000	-12356.572563713915	8299.2	-12353.108021788834	-3.4645419250812295
9704000	-12358.038516963748	8301.0	-12353.247022171363	-4.791494792385288
9705000	-12355.541602423938	8298.6	-12350.315793928636	-5.225808495302756
9706000	-12355.891312976615	8293.7	-12351.954008675533	-3.9373043010824746
9707000	-12355.048983569435	8291.2	-12350.034569197183	-5.014414372251182
9708000	-12354.468413687922	8291.5	-12351.404665377966	-3.0637483099561558
9709000	-12353.247653697994	8294.1	-12350.515224602246	-2.7324290957469572
9710000	-12354.902774014316	8294.6	-12351.793148289797	-3.109625724519539
9711000	-12354.762003444492	8295.4	-12352.024279848512	-2.737723595979882
9712000	-12353.459202017946	8296.4	-12350.40020563621	-3.058996381736933
9713000	-12351.872886927284	8296.3	-12348.567142410731	-3.305744516553104
9714000	-12352.785299227722	8295.4	-12349.574370261627	-3.2109289660953997
9715000	-12354.333090574244	8296.4	-12350.850078039457	-3.4830125347880285
9716000	-12353.224938792488	8294.6	-12350.310615557884	-2.9143232346038914
9717000	-12352.371714889514	8290.3	-12349.375810564148	-2.9959043253665847
9718000	-12354.55433147545	8291.9	-12351.35228982058	-3.2020416548703885
9719000	-12356.694286255552	8296.2	-12353.399358990053	-3.2949272654984263
9720000	-12353.402156558353	8297.0	-12350.285197442949	-3.116959115404544
9721000	-12354.523995257987	8298.0	-12351.860227378907	-2.6637678790792467
9722000	-12352.505164937962	8300.9	-12349.72353139719	-2.7816335407722117
9723000	-12360.495767232684	8302.8	-12356.981006982991	-3.5147602496934574
9724000	-12352.828127245668	8306.7	-12350.135710769573	-2.6924164760944445
9725000	-12351.745108516394	8312.1	-12348.803575389746	-2.9415331266473617
9726000	-12353.612177682218	8313.2	-12350.972489430955	-2.6396882512642184
9727000	-12361.233324100645	8309.4	-12358.050718307459	-3.1826057931863954
9728000	-12353.844798994358	8310.9	-12350.876335313804	-2.968463680553783
9729000	-12357.869059333336	8305.0	-12354.99288116521	-2.8761781681260077
9730000	-12355.697592888799	8299.0	-12352.641775009011	-3.0558178797866637
9731000	-12353.277273991502	8306.4	-12349.675542633606	-3.6017313578957815
9732000	-12354.30293647816	8307.3	-12351.516314665922	-2.7866218122389173
9733000	-12354.980547247673	8306.9	-12352.056505412927	-2.9240418347461885
9734000	-12356.140074039564	8306.9	-12352.54549944063	-3.5945745989340523
9735000	-12355.455917074049	8306.9	-12352.208831467256	-3.247085606791848
9736000	-12355.317389519225	8305.9	-12351.67835841186	-3.639031107364457
9737000	-12357.887023506612	8298.1	-12354.91655032885	-2.9704731777622735
9738000	-12360.02223460703	8276.3	-12356.777536258605	-3.244698348424332
9739000	-12357.995784348628	8253.1	-12354.711889860278	-3.283894488349396
9740000	-12356.728480591044	8236.2	-12353.541108314299	-3.1873722767458954
9741000	-12358.161783443356	8206.2	-12354.852683372996	-3.309100070360648
9742000	-12355.591271046344	8196.6	-12350.5872439236	-5.004027122742682
9743000	-12352.281623343564	8209.6	-12349.623258779191	-2.6583645643733336
9744000	-12354.008674641838	8211.4	-12351.350420916093	-2.6582537257452206
9745000	-12352.328112237688	8215.4	-12349.050444076778	-3.2776681609099643
9746000	-12352.710147696742	8213.8	-12349.973696074456	-2.7364516222860407
9747000	-12351.856508762981	8207.2	-12349.075630514359	-2.7808782486231043
9748000	-12353.036450049185	8203.9	-12349.429250152845	-3.6071998963398975
9749000	-12352.62034790069	8194.6	-12349.716556878497	-2.9037910221939986
9750000	-12353.013356941688	8190.8	-12349.851145552815	-3.162211388872886
9751000	-12352.036673518924	8183.8	-12349.289991006899	-2.7466825120237193
9752000	-12356.994869461336	8194.1	-12350.319356330047	-6.6755131312900495
9753000	-12354.35508707462	8195.1	-12351.645215090277	-2.7098719843434047
9754000	-12353.373339695103	8195.6	-12349.677250675924	-3.696089019177794
9755000	-12353.069048162608	8196.2	-12350.02906152274	-3.039986639867453
9756000	-12354.68137947927	8197.1	-12351.553198698213	-3.128180781057399
9757000	-12354.272079796672	8198.0	-12351.296009178237	-2.9760706184360477
9758000	-12353.230788338115	8197.9	-12350.19133041239	-3.0394579257250545
9759000	-12353.826720207713	8202.2	-12350.876692429354	-2.9500277783589173
9760000	-12354.94002857933	8203.6	-12351.056833441857	-3.883195137474286
9761000	-12353.728311685123	8204.2	-12349.923402005636	-3.8049096794867854
9762000	-12353.264355432611	8204.3	-12350.25384612666	-3.010509305951661
9763000	-12354.222417675232	8205.2	-12351.122519826504	-3.0998978487279443
9764000	-12353.782775390126	8205.8	-12349.727036921977	-4.055738468147981
9765000	-12355.099313230456	8207.7	-12350.487672064964	-4.611641165490444
9766000	-12352.522078947412	8207.9	-12348.648242303905	-3.8738366435057094
9767000	-12352.736598061576	8207.5	-12349.677838917127	-3.0587591444491955
9768000	-12353.939096443122	8207.8	-12350.239710130498	-3.699386312625125
9769000	-12352.71708523722	8206.1	-12349.752086045926	-2.9649991912943574
9770000	-12359.466221993707	8222.0	-12354.312293929783	-5.1539280639252745
9771000	-12351.961873353339	8225.0	-12349.205228238614	-2.7566451147243862
9772000	-12356.28105583447	8225.1	-12352.390497146374	-3.890558688095944
9773000	-12354.050768718691	8226.5	-12350.800637315218	-3.2501314034719333
9774000	-12352.928822618827	8230.7	-12349.752559372071	-3.176263246756532
9775000	-12355.492431150944	8233.0	-12352.39562728726	-3.096803863684155
9776000	-12354.624033237935	8233.6	-12350.954451922775	-3.6695813151603076
9777000	-12354.694891370178	8234.6	-12352.08768442152	-2.607206948657575
9778000	-12353.23038291197	8235.9	-12350.566628934408	-2.663753977561552
9779000	-12352.008991108829	8236.1	-12348.968033503894	-3.04095760493548
9780000	-12354.218536943095	8236.9	-12351.325700146006	-2.8928367970886053
9781000	-12353.541391273895	8236.6	-12350.886056709463	-2.655334564432217
9782000	-12352.23167712942	8233.0	-12349.624726178758	-2.6069509506634856
9783000	-12356.70656178687	8240.6	-12353.737609841764	-2.9689519451053217
9784000	-12352.897162647467	8241.2	-12350.057214394807	-2.839948252659938
9785000	-12356.82265577735	8244.7	-12352.663502467323	-4.159153310027555
9786000	-12354.004836644006	8245.9	-12351.333453701329	-2.671382942677438
9787000	-12354.134172566435	8247.1	-12350.582866837705	-3.551305728729501
9788000	-12353.689125089655	8248.3	-12350.620301771676	-3.0688233179797515
9789000	-12353.893810126	8247.4	-12351.00690879816	-2.8869013278393645
9790000	-12356.626049878752	8250.3	-12353.141563631385	-3.4844862473682134
