#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5687000	-13224.746243724558	-13219.89262802948	-4.85361569507699	-13219.89262802948	0.9849035024538113	-4.85361569507699	0.5452252759037464
5688000	-13220.157708680452	-13216.925366421752	-3.232342258699134	-13216.925366421752	1.054448795868003	-3.232342258699134	1.1008029872777885
5689000	-13220.217931777215	-13216.640082967722	-3.5778488094924064	-13216.640082967722	1.0983397879266261	-3.5778488094924064	2.0630566798233527
5690000	-13224.217513205213	-13219.315655743585	-4.9018574616280155	-13219.315655743585	1.1346859483571194	-4.9018574616280155	2.718455501760828
5691000	-13220.477221749814	-13216.745177463656	-3.732044286158279	-13216.745177463656	1.1076987192224215	-3.732044286158279	0.8758671175303705
5692000	-13222.554205768743	-13219.564156315999	-2.990049452743953	-13219.564156315999	0.9568537490740445	-2.990049452743953	1.138474740253549
5693000	-13219.019409636532	-13216.071423258123	-2.9479863784083564	-13216.071423258123	1.013643509849783	-2.9479863784083564	1.5362950579837973
5694000	-13219.918190653918	-13216.894199244904	-3.0239914090149393	-13216.894199244904	1.008260439202306	-3.0239914090149393	1.8613696672329432
5695000	-13221.747841636612	-13218.183106986844	-3.5647346497680594	-13218.183106986844	1.090993863169834	-3.5647346497680594	0.9570678710649082
5696000	-13220.98263638224	-13217.749187563342	-3.2334488188979877	-13217.749187563342	1.093000513175046	-3.2334488188979877	1.1696877671867367
5697000	-13222.141271389857	-13218.888295877281	-3.2529755125768114	-13218.888295877281	1.0728753234169224	-3.2529755125768114	1.1660437294374277
5698000	-13220.509670922156	-13216.619677199244	-3.88999372291336	-13216.619677199244	1.1216093214764462	-3.88999372291336	2.2379205711566668
5699000	-13220.621189196372	-13217.500290808432	-3.120898387939813	-13217.500290808432	1.0154150236711115	-3.120898387939813	1.9005625214045478
5700000	-13224.311509702502	-13220.354491720509	-3.957017981993033	-13220.354491720509	1.2002883918590774	-3.957017981993033	2.08740023104325
5701000	-13219.216873044012	-13215.992354732733	-3.2245183112797515	-13215.992354732733	1.0867245598016217	-3.2245183112797515	1.626774217656291
5702000	-13220.785127529314	-13217.448788810592	-3.3363387187213647	-13217.448788810592	1.1414927463871918	-3.3363387187213647	1.249629384865985
5703000	-13220.323865562012	-13216.67035285896	-3.6535127030507564	-13216.67035285896	0.9909198058953768	-3.6535127030507564	0.8365716384966578
5704000	-13220.762689763782	-13216.194909995344	-4.567779768438418	-13216.194909995344	1.07564339740498	-4.567779768438418	0.6083458042943325
5705000	-13222.550283974135	-13217.162340072824	-5.387943901311369	-13217.162340072824	1.0797178677701285	-5.387943901311369	3.246278886691269
5706000	-13221.690046650989	-13218.485518440035	-3.204528210953991	-13218.485518440035	1.108242272066817	-3.204528210953991	1.6285925954930143
5707000	-13219.66537935211	-13216.554811843233	-3.1105675088777667	-13216.554811843233	1.0791285994360775	-3.1105675088777667	1.5469637928583255
5708000	-13218.894342452553	-13215.770734316418	-3.123608136135364	-13215.770734316418	1.0608867445654133	-3.123608136135364	1.2730231818221922
5709000	-13219.98283027022	-13216.016336552859	-3.966493717362378	-13216.016336552859	1.0553673166962554	-3.966493717362378	0.7597273307416452
5710000	-13222.329598442091	-13219.201194821742	-3.128403620347986	-13219.201194821742	0.9890695455721118	-3.128403620347986	2.170148049759565
5711000	-13221.817259552612	-13218.995176104288	-2.8220834483238493	-13218.995176104288	0.9797002408738343	-2.8220834483238493	1.389574678799799
5712000	-13222.566031765846	-13219.214138338384	-3.3518934274619503	-13219.214138338384	1.096800434518505	-3.3518934274619503	1.156947986338265
5713000	-13219.776188629532	-13216.903058678843	-2.8731299506896306	-13216.903058678843	1.0012335986654113	-2.8731299506896306	1.46422643398487
5714000	-13220.845564101133	-13217.68530160611	-3.1602624950231117	-13217.68530160611	1.0060143325175663	-3.1602624950231117	2.0401421490027376
5715000	-13223.894302682565	-13220.55696716309	-3.337335519475811	-13220.55696716309	0.9761608665345575	-3.337335519475811	0.96492361240635
5716000	-13223.213191653902	-13219.576672345258	-3.636519308644269	-13219.576672345258	1.0269596673565724	-3.636519308644269	0.8789077576918335
5717000	-13220.930835309919	-13216.65740306394	-4.27343224597865	-13216.65740306394	1.073278340748169	-4.27343224597865	2.653939543051748
5718000	-13223.116436500843	-13218.642332006402	-4.47410449444094	-13218.642332006402	0.9598538865333788	-4.47410449444094	0.5981877800394465
5719000	-13219.901390946958	-13216.593854117302	-3.307536829656012	-13216.593854117302	1.069701484044383	-3.307536829656012	1.7864876095133801
5720000	-13219.761454747846	-13216.299274901152	-3.462179846694702	-13216.299274901152	1.061574447970182	-3.462179846694702	0.9774315792930899
5721000	-13221.661788663143	-13218.541746853325	-3.1200418098183262	-13218.541746853325	0.9867405203460052	-3.1200418098183262	1.9593629466523468
5722000	-13222.265394553437	-13218.918633944695	-3.3467606087421897	-13218.918633944695	1.0991748245461566	-3.3467606087421897	1.707795863315028
5723000	-13222.068940407735	-13217.753605245593	-4.3153351621428655	-13217.753605245593	1.0057916077619398	-4.3153351621428655	2.857045707007131
5724000	-13222.08580232062	-13218.953658830036	-3.1321434905838736	-13218.953658830036	1.0745193000444364	-3.1321434905838736	1.2062398440892728
5725000	-13224.792912050396	-13217.893521063887	-6.899390986508523	-13217.893521063887	0.9950719603373865	-6.899390986508523	4.386339040660509
5726000	-13220.188156998518	-13216.869223540689	-3.318933457828864	-13216.869223540689	1.1322444654094297	-3.318933457828864	1.3647021924845901
5727000	-13221.40858931242	-13217.705884996696	-3.7027043157229507	-13217.705884996696	1.0359110892234988	-3.7027043157229507	0.8293452471447762
5728000	-13219.755583410606	-13216.701399683287	-3.0541837273195975	-13216.701399683287	1.0538705338660075	-3.0541837273195975	1.4266179272992743
5729000	-13222.381806764402	-13217.981600066878	-4.400206697523844	-13217.981600066878	1.0541262128840951	-4.400206697523844	2.7387142029899847
5730000	-13219.448691129495	-13216.08373200547	-3.3649591240254284	-13216.08373200547	1.0367901640192156	-3.3649591240254284	2.140676586823192
5731000	-13223.283063878287	-13218.891927543478	-4.391136334808019	-13218.891927543478	1.1317735250139749	-4.391136334808019	2.573749808584895
5732000	-13219.883382720765	-13216.8038353593	-3.079547361465238	-13216.8038353593	0.9999224723569338	-3.079547361465238	1.209803656205476
5733000	-13220.524003140941	-13217.404597472174	-3.1194056687666	-13217.404597472174	1.007690498778752	-3.1194056687666	1.9356810164628233
5734000	-13219.584051583946	-13216.621614780172	-2.962436803775372	-13216.621614780172	1.0008092228606824	-2.962436803775372	1.4494713185180137
5735000	-13220.408848369698	-13216.979302536844	-3.4295458328536115	-13216.979302536844	1.1038104825803405	-3.4295458328536115	1.0648826960762718
5736000	-13227.402780175666	-13215.992564143264	-11.410216032402309	-13215.992564143264	1.0553767696627268	-11.410216032402309	5.92779265555286
5737000	-13225.09792850967	-13221.864127907233	-3.233800602436431	-13221.864127907233	1.068789429320109	-3.233800602436431	1.8140008438054716
5738000	-13220.225774656066	-13216.87031862889	-3.355456027176298	-13216.87031862889	0.9767109694001599	-3.355456027176298	0.9387539747495991
5739000	-13221.745957327414	-13218.367012013565	-3.37894531384821	-13218.367012013565	1.1166162556873	-3.37894531384821	1.2094122026109013
5740000	-13219.744885787504	-13216.486388201474	-3.2584975860294274	-13216.486388201474	1.0484793689193215	-3.2584975860294274	1.8526618802079757
5741000	-13219.754380285776	-13216.50461347378	-3.249766811995362	-13216.50461347378	1.0850817750666817	-3.249766811995362	1.2308090820159134
5742000	-13224.326896067283	-13218.316555003146	-6.01034106413594	-13218.316555003146	1.082689656827423	-6.01034106413594	3.4863441358211
5743000	-13221.338273062926	-13217.69987688046	-3.6383961824655486	-13217.69987688046	1.0083935144694123	-3.6383961824655486	2.377053171424837
5744000	-13221.157634586021	-13218.232679503068	-2.92495508295436	-13218.232679503068	1.0303148778242808	-2.92495508295436	1.5000050205097566
5745000	-13219.941195050404	-13217.056516263556	-2.884678786848724	-13217.056516263556	0.9680037367796045	-2.884678786848724	1.3067625441752362
5746000	-13227.804128767857	-13219.407032015088	-8.397096752768913	-13219.407032015088	1.2080561848287772	-8.397096752768913	4.132445822561911
5747000	-13219.42820199912	-13216.426200056692	-3.002001942428267	-13216.426200056692	1.0299903176717176	-3.002001942428267	1.6547313952330394
5748000	-13219.518463635426	-13216.591045822779	-2.927417812647133	-13216.591045822779	0.9924393130762517	-2.927417812647133	1.6896570070388528
5749000	-13220.967950490756	-13216.772742751875	-4.195207738881015	-13216.772742751875	1.0714531483977925	-4.195207738881015	2.5822222348162542
5750000	-13222.13905678836	-13218.736532604265	-3.40252418409517	-13218.736532604265	1.057642422517514	-3.40252418409517	1.0287598019214454
5751000	-13222.388543871777	-13218.391943768456	-3.9966001033209526	-13218.391943768456	0.9595570027426052	-3.9966001033209526	0.7128886107675978
5752000	-13225.37299622202	-13218.395300545713	-6.977695676307403	-13218.395300545713	1.0609824028709476	-6.977695676307403	0.30567839996454327
5753000	-13226.68964589119	-13221.124803643435	-5.564842247756024	-13221.124803643435	1.0093291237882445	-5.564842247756024	3.6512007539818385
5754000	-13220.708965609638	-13216.30492130961	-4.404044300028106	-13216.30492130961	1.073950299383509	-4.404044300028106	0.6486960814391516
5755000	-13221.239520970734	-13217.60658611036	-3.632934860373508	-13217.60658611036	0.9682197268039332	-3.632934860373508	2.554887673291755
5756000	-13222.989692841724	-13219.426471866595	-3.5632209751297443	-13219.426471866595	1.1721521837050213	-3.5632209751297443	1.1255939001987914
5757000	-13221.09802011125	-13217.086948431323	-4.011071679928984	-13217.086948431323	1.0606209188800262	-4.011071679928984	2.513242926310971
5758000	-13222.008827545698	-13217.980668768287	-4.028158777411726	-13217.980668768287	1.1208300684732195	-4.028158777411726	2.401636123833411
5759000	-13221.367513749092	-13218.067342796627	-3.300170952465315	-13218.067342796627	0.9887684755494037	-3.300170952465315	0.9986425571743663
5760000	-13221.246206081516	-13217.7974692864	-3.448736795114959	-13217.7974692864	1.1417694880378781	-3.448736795114959	1.645069996739055
5761000	-13220.065331885697	-13216.794970598236	-3.2703612874610903	-13216.794970598236	1.0431212822277462	-3.2703612874610903	1.1098450349195856
5762000	-13221.267325716462	-13218.287754311898	-2.979571404564837	-13218.287754311898	0.9941315642818225	-2.979571404564837	1.5382292600603318
5763000	-13221.5205058335	-13218.605058122175	-2.915447711324574	-13218.605058122175	0.9975454529359691	-2.915447711324574	1.7508017441672001
5764000	-13222.094160951074	-13218.924631621945	-3.1695293291292197	-13218.924631621945	1.002231617268017	-3.1695293291292197	1.0551740367127567
5765000	-13228.0384178231	-13224.586667241065	-3.451750582035218	-13224.586667241065	0.9248728934197472	-3.451750582035218	2.7205906401536843
5766000	-13219.068293239145	-13216.112598373817	-2.9556948653275463	-13216.112598373817	1.0188169820263242	-2.9556948653275463	1.606729553664187
5767000	-13220.194065843032	-13217.034012391303	-3.1600534517297407	-13217.034012391303	1.0767798882254864	-3.1600534517297407	1.5339679792776004
5768000	-13222.669742712476	-13219.135876892175	-3.5338658203014526	-13219.135876892175	1.0706226303927149	-3.5338658203014526	0.9437463691090625
5769000	-13222.591959896277	-13219.401497552237	-3.190462344041256	-13219.401497552237	1.0053437313531828	-3.190462344041256	1.1006404920755448
5770000	-13223.375127524116	-13220.146764994219	-3.2283625298973258	-13220.146764994219	1.086659366742187	-3.2283625298973258	1.182603687780791
5771000	-13224.642911893698	-13219.519940702821	-5.122971190877242	-13219.519940702821	1.093704035006913	-5.122971190877242	3.0555960267582436
5772000	-13220.4364124642	-13217.673116060538	-2.7632964036618892	-13217.673116060538	0.9571965325031633	-2.7632964036618892	1.4810707598213708
5773000	-13224.496871587797	-13219.70706711729	-4.789804470507858	-13219.70706711729	1.042211356613822	-4.789804470507858	3.1166224594686005
5774000	-13220.769651711616	-13217.549492833212	-3.22015887840385	-13217.549492833212	1.0590189689385847	-3.22015887840385	1.7165144256235838
5775000	-13220.476666795535	-13217.147688682295	-3.3289781132416225	-13217.147688682295	1.0620526877993797	-3.3289781132416225	2.025271095943886
5776000	-13222.441792174444	-13218.678176988062	-3.7636151863817107	-13218.678176988062	1.175428877701393	-3.7636151863817107	0.9265808405824245
5777000	-13223.341000757215	-13220.280629270748	-3.060371486467198	-13220.280629270748	1.0375927309537243	-3.060371486467198	1.5973648299892644
5778000	-13220.75332630381	-13217.867131789111	-2.886194514698242	-13217.867131789111	0.9889679139354827	-2.886194514698242	1.2778250135339875
5779000	-13225.420696321286	-13221.115621458273	-4.305074863012215	-13221.115621458273	1.0836752054630827	-4.305074863012215	2.5245789163917634
5780000	-13220.61035123386	-13215.794467325084	-4.815883908775998	-13215.794467325084	1.0740425488727225	-4.815883908775998	0.5626699793834493
5781000	-13221.122390387285	-13217.204975206709	-3.9174151805762047	-13217.204975206709	1.0434390559938713	-3.9174151805762047	2.4356648374690724
5782000	-13219.751423919613	-13216.491174804029	-3.260249115584707	-13216.491174804029	1.0754350751516637	-3.260249115584707	1.855408993025503
5783000	-13221.92651374638	-13218.77035834868	-3.1561553977005268	-13218.77035834868	1.040399022791091	-3.1561553977005268	1.7671167082410517
5784000	-13220.261157313034	-13217.345040427277	-2.916116885757262	-13217.345040427277	0.9961319919339476	-2.916116885757262	1.7335148521914316
5785000	-13221.084392922892	-13216.455259062803	-4.629133860089439	-13216.455259062803	1.083264571325982	-4.629133860089439	2.842069404210943
5786000	-13220.650120555058	-13217.378479910236	-3.2716406448222712	-13217.378479910236	1.0921704056763728	-3.2716406448222712	1.3544386631919267
5787000	-13220.775093108294	-13217.586448204305	-3.188644903988633	-13217.586448204305	1.0965433883832172	-3.188644903988633	1.4035578753751006
5788000	-13222.563802516628	-13219.021654366466	-3.542148150162382	-13219.021654366466	1.0865372162902351	-3.542148150162382	2.160499436141916
5789000	-13220.880604510221	-13217.867714034752	-3.0128904754693138	-13217.867714034752	1.0172900688821935	-3.0128904754693138	1.2033942109776161
5790000	-13219.395130697245	-13216.348820031264	-3.046310665981572	-13216.348820031264	1.0287585369626995	-3.046310665981572	1.7613668310433916
5791000	-13219.4184675751	-13216.217909445386	-3.200558129714827	-13216.217909445386	1.079682724963797	-3.200558129714827	1.4291407420596316
5792000	-13222.60428774945	-13219.432510803543	-3.1717769459070766	-13219.432510803543	1.0084080429573665	-3.1717769459070766	1.8214014940986796
5793000	-13220.290341678789	-13216.976589315602	-3.3137523631871395	-13216.976589315602	0.9952026622822879	-3.3137523631871395	1.005707134317275
5794000	-13220.069589471053	-13217.02846096963	-3.041128501423814	-13217.02846096963	0.9889456911754273	-3.041128501423814	1.9071001416515077
5795000	-13221.80695379831	-13218.478678587184	-3.328275211125847	-13218.478678587184	1.0043277423182673	-3.328275211125847	2.3401618305962297
5796000	-13221.556591778126	-13217.40167094965	-4.154920828475252	-13217.40167094965	1.0931496468354265	-4.154920828475252	0.7235187390168017
5797000	-13223.334217602118	-13220.47132302199	-2.8628945801280663	-13220.47132302199	0.9728885899247032	-2.8628945801280663	1.9614645344820834
5798000	-13221.8717375894	-13218.95907887746	-2.912658711939856	-13218.95907887746	1.0345339102653874	-2.912658711939856	1.566003234934701
5799000	-13220.950973938878	-13217.680294395455	-3.2706795434215805	-13217.680294395455	0.9929431804147325	-3.2706795434215805	2.249363259016278
5800000	-13223.274520254836	-13220.142246248612	-3.13227400622345	-13220.142246248612	1.0278266871281176	-3.13227400622345	1.2025789715840427
5801000	-13220.462177564452	-13217.344147535454	-3.118030028997711	-13217.344147535454	1.0617486684164925	-3.118030028997711	1.2143041467744073
5802000	-13221.43161098327	-13217.74138113496	-3.6902298483109903	-13217.74138113496	1.103718951630566	-3.6902298483109903	2.1249085002200405
5803000	-13221.886213385655	-13218.870543231322	-3.0156701543323905	-13218.870543231322	1.0493271671780482	-3.0156701543323905	1.3608250108219724
5804000	-13219.638863915616	-13216.478174629721	-3.1606892858945974	-13216.478174629721	1.0520952857397317	-3.1606892858945974	1.845460124314404
5805000	-13220.572561098736	-13217.652629035	-2.919932063735953	-13217.652629035	0.9868296149812603	-2.919932063735953	1.691226491010531
5806000	-13221.899344613497	-13218.767275059106	-3.132069554390982	-13218.767275059106	1.0469507130938762	-3.132069554390982	1.2406208176949747
5807000	-13222.107103065864	-13218.96324275179	-3.143860314074549	-13218.96324275179	1.0480973256419277	-3.143860314074549	1.6968764262102298
5808000	-13220.813907706157	-13217.552270045988	-3.261637660168709	-13217.552270045988	1.0339864483689094	-3.261637660168709	2.1064742499257894
