Sample	posterior	ESS(posterior)	likelihood	prior
8993000	-45766.334398951	6085.3	-45763.25512977249	-3.0792691785099056
8994000	-45766.03556181933	6086.7	-45763.39054789281	-2.645013926515091
8995000	-45766.394160058415	6087.8	-45763.83739278619	-2.5567672722229955
8996000	-45768.22297046473	6089.2	-45763.49645983262	-4.726510632116317
8997000	-45765.35203362778	6088.7	-45762.700746551964	-2.6512870758184466
8998000	-45765.84827124465	6088.0	-45762.80193044597	-3.046340798684887
8999000	-45767.8211615893	6089.0	-45765.2112146983	-2.6099468910057255
9000000	-45769.734154050384	6091.8	-45765.59917166384	-4.134982386544817
9001000	-45766.635373304576	6092.5	-45763.706859680184	-2.928513624395017
9002000	-45766.25199796051	6093.7	-45762.99538388024	-3.256614080272591
9003000	-45766.228972334546	6095.0	-45763.739366205744	-2.489606128801272
9004000	-45765.38590920943	6095.8	-45762.33970701937	-3.0462021900593497
9005000	-45766.36263535122	6095.1	-45763.671849943	-2.690785408221757
9006000	-45764.621679470205	6091.5	-45761.98688702333	-2.6347924468703576
9007000	-45765.10272432073	6087.3	-45761.93505983593	-3.167664484796988
9008000	-45765.957343547896	6084.5	-45762.9247309833	-3.032612564595417
9009000	-45766.604464908116	6081.9	-45763.87363809759	-2.730826810527162
9010000	-45768.57251237588	6086.0	-45766.0239424148	-2.5485699610792922
9011000	-45767.93311806529	6087.4	-45763.88889068461	-4.044227380677074
9012000	-45766.30305267434	6088.2	-45763.111429527584	-3.1916231467539395
9013000	-45767.44747768063	6089.0	-45763.12542633224	-4.322051348389056
9014000	-45766.611077456415	6090.0	-45763.17320641701	-3.437871039404957
9015000	-45767.40866683039	6090.8	-45764.649809956594	-2.7588568737991546
9016000	-45767.08333695042	6091.5	-45764.35935523125	-2.7239817191664004
9017000	-45765.88667384246	6092.1	-45763.395175622296	-2.4914982201669797
9018000	-45765.17686603782	6091.5	-45762.27985442791	-2.8970116099129233
9019000	-45767.12628432367	6090.6	-45764.493901333124	-2.6323829905478644
9020000	-45766.936451302594	6090.9	-45763.08081118072	-3.855640121875804
9021000	-45768.62140163892	6093.7	-45764.95421769978	-3.6671839391435586
9022000	-45766.417643597	6094.1	-45763.08054369841	-3.3370998985920686
9023000	-45766.48601086305	6094.9	-45763.79876186763	-2.6872489954267476
9024000	-45768.13329145649	6095.9	-45763.409525181436	-4.723766275056348
9025000	-45765.77633155049	6097.1	-45762.92596648783	-2.850365062669865
9026000	-45769.013138057744	6099.5	-45765.5797144256	-3.433423632145727
9027000	-45768.43937724684	6100.2	-45765.39235861263	-3.047018634203259
9028000	-45765.533267257284	6102.6	-45762.65340292549	-2.8798643317920947
9029000	-45766.54471892623	6101.3	-45763.775332762816	-2.7693861634089973
9030000	-45766.073881838165	6102.3	-45762.460286761714	-3.613595076454586
9031000	-45767.13054515641	6103.0	-45764.32567987775	-2.8048652786614667
9032000	-45764.84382281907	6100.7	-45762.08542171106	-2.758401108012217
9033000	-45772.15250748746	6111.0	-45767.76869416494	-4.38381332252174
9034000	-45770.11341995512	6111.0	-45766.761805149035	-3.3516148060858564
9035000	-45767.902736610326	6110.6	-45763.244703728786	-4.658032881536823
9036000	-45769.40343133633	6107.0	-45766.45632263753	-2.9471086987979893
9037000	-45764.63651435762	6118.4	-45762.07622973857	-2.5602846190485593
9038000	-45766.98341148654	6119.5	-45764.12765660786	-2.85575487867952
9039000	-45766.86200208961	6119.6	-45762.83257257606	-4.029429513556274
9040000	-45765.23878734238	6119.7	-45762.06334950808	-3.175437834305302
9041000	-45766.70635126235	6119.3	-45763.18069405093	-3.5256572114244387
9042000	-45765.21613131522	6117.8	-45762.50935667553	-2.706774639689473
9043000	-45767.5990188418	6119.2	-45764.714838327374	-2.8841805144269874
9044000	-45765.56357212822	6117.4	-45762.81720581916	-2.7463663090574366
9045000	-45767.28799464535	6118.1	-45763.55419016748	-3.7338044778633224
9046000	-45766.81946810044	6118.3	-45764.13385881279	-2.685609287644219
9047000	-45767.483248956465	6119.2	-45764.672866357585	-2.8103825988801976
9048000	-45767.148459531505	6119.9	-45764.408292826	-2.740166705500173
9049000	-45769.751300409145	6121.6	-45766.633712059804	-3.1175883493402092
9050000	-45768.180568852	6121.7	-45765.640590983734	-2.539977868270566
9051000	-45765.03486942776	6125.6	-45762.29851924926	-2.736350178499126
9052000	-45766.87540745566	6126.5	-45764.07924064028	-2.7961668153753885
9053000	-45767.08953383067	6127.3	-45763.61582140544	-3.473712425234752
9054000	-45765.261689257335	6126.9	-45762.55305974076	-2.7086295165719183
9055000	-45766.94303471512	6127.1	-45763.45418380742	-3.488850907701619
9056000	-45766.74608267875	6127.3	-45762.61840815867	-4.127674520081569
9057000	-45765.296208147854	6126.0	-45762.429992110396	-2.866216037457524
9058000	-45771.42893404479	6135.3	-45767.62737971837	-3.8015543264227603
9059000	-45769.020597520604	6137.4	-45765.580754168346	-3.439843352254901
9060000	-45767.84847524959	6137.4	-45764.69455900044	-3.1539162491505057
9061000	-45772.50487370254	6131.1	-45769.43167428346	-3.073199419081889
9062000	-45766.37990733693	6135.8	-45763.791230173876	-2.5886771630544056
9063000	-45766.5426561493	6138.4	-45763.57793307149	-2.964723077813825
9064000	-45765.88459079321	6141.4	-45763.35918907519	-2.5254017180178754
9065000	-45772.29708578914	6139.6	-45766.85990328054	-5.4371825085963374
9066000	-45774.41356620555	6138.1	-45765.787515813165	-8.626050392381238
9067000	-45768.14013858944	6135.7	-45765.55943694519	-2.5807016442594164
9068000	-45767.86900344934	6133.9	-45765.38491060419	-2.484092845148851
9069000	-45766.568285928646	6136.8	-45763.844325999286	-2.7239599293599754
9070000	-45766.67700063614	6139.3	-45764.06423292988	-2.6127677062645747
9071000	-45767.83225343706	6140.1	-45765.11322611314	-2.7190273239197094
9072000	-45766.33506805641	6140.8	-45763.35832392456	-2.976744131848073
9073000	-45765.69890668949	6140.8	-45762.58977045946	-3.1091362300303107
9074000	-45767.22331668668	6141.5	-45764.71511162413	-2.508205062552671
9075000	-45765.32799106057	6141.0	-45762.69712041173	-2.630870648840485
9076000	-45766.55666730243	6140.6	-45763.58119477875	-2.9754725236770225
9077000	-45767.35021346612	6141.5	-45763.97591092015	-3.3743025459672955
9078000	-45766.98260156001	6141.9	-45763.23444219703	-3.748159362988397
9079000	-45771.80754555443	6145.6	-45766.26700792943	-5.540537625000365
9080000	-45765.93332476186	6148.2	-45762.92923526585	-3.0040894960109066
9081000	-45769.64332312666	6146.7	-45766.921059193475	-2.722263933178678
9082000	-45768.45752514467	6145.2	-45765.66775196744	-2.7897731772354586
9083000	-45766.99034126394	6146.7	-45763.56077619402	-3.4295650699213196
9084000	-45766.1057975145	6148.4	-45762.85482790032	-3.2509696141822886
9085000	-45770.93440341915	6147.1	-45766.99445728846	-3.939946130691304
9086000	-45766.75030468199	6148.5	-45763.92627330964	-2.824031372347515
9087000	-45765.97840654546	6150.2	-45763.25155721566	-2.726849329793626
9088000	-45766.19494205984	6151.3	-45763.3362806693	-2.858661390541845
9089000	-45769.195895064215	6150.6	-45766.407018977	-2.788876087215754
9090000	-45769.8623084484	6152.7	-45767.19467556729	-2.667632881106957
9091000	-45767.605269137166	6153.2	-45764.991158667006	-2.6141104701594733
9092000	-45767.565965929774	6153.6	-45765.07336492139	-2.492601008389212
9093000	-45766.944618358335	6154.9	-45764.176304249995	-2.768314108340446
9094000	-45770.58091985912	6152.8	-45767.36436859846	-3.2165512606672566
9095000	-45768.145698782355	6152.5	-45765.16688299181	-2.978815790538688
9096000	-45766.00447246256	6155.3	-45763.43071560182	-2.5737568607446266
9097000	-45766.96287971843	6156.3	-45764.192406929666	-2.770472788759692
9098000	-45764.809086127214	6159.8	-45762.23100438606	-2.578081741152845
9099000	-45768.60150732555	6155.5	-45765.3273343391	-3.274172986446986
9100000	-45769.589117408424	6158.9	-45766.74784395545	-2.8412734529810746
9101000	-45769.59227269046	6159.2	-45766.683485436304	-2.9087872541597517
9102000	-45771.163866919174	6155.9	-45768.33979724144	-2.8240696777353294
9103000	-45766.56769312596	6159.3	-45763.27556700751	-3.292126118449218
9104000	-45768.266406513496	6157.2	-45765.301832423385	-2.964574090109
9105000	-45771.215993609505	6149.5	-45768.354041428494	-2.8619521810115893
9106000	-45769.7539629691	6143.3	-45767.064237488186	-2.6897254809135487
9107000	-45768.23777652991	6141.8	-45764.1739970608	-4.063779469105765
9108000	-45765.321109509096	6148.7	-45762.35816258731	-2.9629469217868802
9109000	-45765.15923588941	6152.4	-45762.513447620615	-2.6457882688003234
9110000	-45765.76096117271	6152.9	-45762.34163886474	-3.4193223079680504
9111000	-45766.17623135534	6151.9	-45763.13531354326	-3.0409178120844453
9112000	-45766.190467309236	6150.0	-45762.490129970494	-3.7003373387448146
9113000	-45764.35048343641	6145.1	-45761.76390297745	-2.586580458955738
9114000	-45766.295056991294	6143.5	-45763.62987013252	-2.665186858770716
9115000	-45765.95977926058	6141.4	-45763.29213458864	-2.667644671934559
9116000	-45766.58936690033	6140.6	-45763.56672681765	-3.0226400826818542
9117000	-45767.90387856659	6142.8	-45765.277291877384	-2.6265866892085237
9118000	-45766.29545239477	6142.7	-45763.635564531214	-2.6598878635551166
9119000	-45765.03112555983	6140.4	-45761.99612254037	-3.0350030194613025
9120000	-45767.57558055058	6141.5	-45765.12281973756	-2.4527608130261567
9121000	-45766.955131664814	6142.0	-45763.69395434298	-3.2611773218268674
9122000	-45765.21893519998	6140.6	-45762.52077338193	-2.69816181804158
9123000	-45765.874140194755	6139.2	-45762.990315693874	-2.8838245008825667
9124000	-45766.14939252376	6138.6	-45762.685381749165	-3.4640107745927957
9125000	-45766.04572195849	6137.3	-45763.41988687703	-2.6258350814613576
9126000	-45766.27024271208	6136.0	-45763.607093379665	-2.6631493324180537
9127000	-45765.35601390648	6133.6	-45762.692823300924	-2.6631906055518306
9128000	-45766.72765280297	6133.3	-45763.354021772546	-3.37363103042658
9129000	-45765.57777351656	6128.8	-45762.40121115115	-3.1765623654160366
9130000	-45766.595125231186	6128.3	-45762.997236043295	-3.5978891878916297
9131000	-45767.57144100786	6129.5	-45764.4795737255	-3.091867282360588
9132000	-45766.87332844328	6129.9	-45764.13946471615	-2.7338637271278747
9133000	-45766.7927397863	6130.2	-45763.933271569935	-2.8594682163673464
9134000	-45765.85365485705	6130.5	-45762.65854629257	-3.1951085644772244
9135000	-45765.34543530084	6130.0	-45762.6560037471	-2.689431553745389
9136000	-45770.44251936127	6136.3	-45765.47260806791	-4.969911293358541
9137000	-45768.7132571487	6137.5	-45765.958215056075	-2.755042092624369
9138000	-45765.53672340701	6139.2	-45762.89737613821	-2.6393472687996353
9139000	-45765.30541075996	6140.6	-45762.68095564068	-2.6244551192770387
9140000	-45769.251410568475	6141.0	-45765.68795000094	-3.563460567539253
9141000	-45766.3848715077	6141.7	-45763.7051656916	-2.6797058160950114
9142000	-45771.98307085371	6148.2	-45766.730950407495	-5.252120446217167
9143000	-45765.7271037349	6151.3	-45762.84437074798	-2.8827329869181035
9144000	-45766.89073585166	6152.6	-45764.262786179184	-2.627949672475711
9145000	-45776.17703372723	6152.1	-45772.789526774555	-3.387506952673034
9146000	-45766.43714681886	6156.5	-45763.48571573865	-2.9514310802095993
9147000	-45766.22213357825	6159.6	-45763.01017892743	-3.211954650825073
9148000	-45768.5816195115	6157.3	-45765.75967717136	-2.8219423401414323
9149000	-45767.476846722195	6155.3	-45765.01677535163	-2.4600713705676553
9150000	-45768.71365851082	6156.3	-45764.13610363198	-4.5775548788403855
9151000	-45767.8166786897	6156.7	-45765.19978383674	-2.6168948529574876
9152000	-45768.074407510176	6156.5	-45764.872030090366	-3.202377419811752
9153000	-45766.17126548556	6158.5	-45763.53461918968	-2.6366462958793546
9154000	-45766.74184599286	6159.6	-45763.17829879432	-3.5635471985376928
9155000	-45765.84172013051	6160.3	-45763.1397455041	-2.7019746264150095
9156000	-45768.401287597706	6162.1	-45762.47057927258	-5.9307083251242725
9157000	-45765.8716561919	6162.0	-45762.42966711859	-3.4419890733084
9158000	-45765.835806231094	6161.7	-45762.95161304009	-2.8841931910059095
9159000	-45770.05711905993	6165.4	-45764.906060823145	-5.151058236786971
9160000	-45765.04508267301	6167.4	-45762.194617107874	-2.8504655651323647
9161000	-45765.580989822585	6166.9	-45762.57319183647	-3.0077979861186606
9162000	-45768.199306063754	6168.5	-45763.409776138884	-4.789529924869473
9163000	-45768.15156949545	6169.4	-45765.4817339862	-2.6698355092510675
9164000	-45767.631884101254	6170.4	-45764.815619108005	-2.8162649932499884
9165000	-45766.72304048469	6171.3	-45762.353101067805	-4.369939416890001
9166000	-45771.643800991755	6170.7	-45768.07928239353	-3.5645185982239087
9167000	-45768.61651406822	6169.1	-45765.78171749822	-2.8347965700043636
9168000	-45769.75189992221	6165.2	-45766.525616649174	-3.22628327303135
9169000	-45767.48816952387	6165.0	-45762.25331192038	-5.234857603490434
9170000	-45767.2970617008	6165.6	-45764.267880012194	-3.0291816886113883
9171000	-45765.87338294613	6168.6	-45763.12735535232	-2.7460275938055023
9172000	-45766.035735205	6170.0	-45763.510497521354	-2.5252376836456376
9173000	-45769.2638080565	6172.7	-45766.457388099785	-2.806419956717355
9174000	-45767.35059039554	6173.5	-45764.79425725989	-2.556333135645199
9175000	-45768.57208926832	6174.6	-45765.920833308395	-2.6512559599247334
9176000	-45770.05286142318	6173.7	-45766.019068241985	-4.033793181197571
9177000	-45765.899413120904	6177.6	-45763.2699957857	-2.6294173352060124
9178000	-45768.13660189724	6177.6	-45765.131692240524	-3.0049096567160847
9179000	-45768.74622145888	6175.8	-45766.33026064732	-2.415960811560696
9180000	-45768.091063803404	6175.5	-45765.36677593142	-2.7242878719876793
9181000	-45767.705825719015	6176.0	-45763.57293964881	-4.132886070206605
9182000	-45768.68198012513	6175.0	-45765.95025982039	-2.731720304739638
9183000	-45771.61766739396	6170.4	-45765.55271048099	-6.0649569129709615
9184000	-45766.7521903418	6172.5	-45764.257317532465	-2.4948728093390695
9185000	-45768.305834921375	6171.2	-45764.925848821455	-3.3799860999218403
9186000	-45765.13782926879	6177.1	-45762.530286318535	-2.6075429502500658
9187000	-45767.040723425074	6178.1	-45764.389308157915	-2.6514152671615787
9188000	-45768.63429772589	6179.9	-45765.14911178089	-3.4851859449963305
9189000	-45765.492207782605	6178.4	-45762.89298901182	-2.5992187707796797
9190000	-45766.2759457012	6178.1	-45762.80194069147	-3.474005009728214
9191000	-45766.03354338598	6178.2	-45763.4871966834	-2.5463467025784823
9192000	-45767.76395170364	6179.5	-45764.970868435776	-2.7930832678578907
9193000	-45768.28315811304	6181.6	-45765.543758236774	-2.7393998762625316
9194000	-45768.22218726338	6182.6	-45765.60934497317	-2.6128422902103856
9195000	-45769.242127648286	6182.8	-45766.51379399292	-2.7283336553687048
9196000	-45770.07574884313	6179.5	-45765.98532948506	-4.090419358073839
9197000	-45768.06398318903	6178.4	-45763.37229476533	-4.691688423701523
9198000	-45766.95728040796	6179.9	-45763.55296243136	-3.4043179766036955
9199000	-45766.37739862161	6181.7	-45763.75822128834	-2.619177333265906
9200000	-45765.95637085783	6183.7	-45763.35674340705	-2.5996274507776973
9201000	-45769.823728844465	6186.5	-45766.838508899644	-2.985219944821256
9202000	-45771.55212537641	6188.4	-45763.471701891845	-8.080423484561866
9203000	-45765.49221124883	6192.3	-45762.84378457652	-2.6484266723069796
9204000	-45766.68118192102	6193.8	-45764.154053036546	-2.5271288844767343
9205000	-45769.08000861229	6191.9	-45764.320316351565	-4.759692260724662
9206000	-45766.87787788346	6193.2	-45764.06584642848	-2.8120314549822045
9207000	-45765.3943248731	6193.5	-45762.51694581845	-2.8773790546555214
9208000	-45766.73444376082	6194.0	-45763.74588725905	-2.9885565017650997
9209000	-45768.16951321278	6193.2	-45765.6651382285	-2.504374984284147
9210000	-45769.91939522302	6196.2	-45766.854893561205	-3.0645016618180305
9211000	-45766.45010226432	6197.3	-45763.91389016547	-2.53621209885238
9212000	-45766.94105288493	6198.4	-45764.33963282517	-2.6014200597628854
9213000	-45765.774732873884	6200.5	-45762.5477170916	-3.2270157822842753
9214000	-45765.894435561284	6201.4	-45763.231297163155	-2.6631383981303083
9215000	-45767.92063893617	6203.1	-45765.26469271306	-2.65594622310904
9216000	-45769.89658888029	6206.7	-45767.10769464113	-2.7888942391652116
9217000	-45770.2180445788	6207.6	-45765.385642225825	-4.832402352981683
9218000	-45766.95376826797	6208.9	-45763.637596907596	-3.3161713603768534
9219000	-45768.07039994364	6202.5	-45765.295748853445	-2.7746510901912624
9220000	-45766.898195027294	6204.1	-45764.26110533906	-2.6370896882337123
9221000	-45768.77792775666	6203.4	-45765.43298937561	-3.3449383810541042
9222000	-45766.06266185494	6204.9	-45762.40032218327	-3.662339671673341
9223000	-45767.991719006786	6205.5	-45763.893813229406	-4.097905777377422
9224000	-45765.48779975474	6206.8	-45762.8284312252	-2.659368529540939
9225000	-45766.28098613048	6207.4	-45763.03000756774	-3.250978562740504
9226000	-45767.44733003704	6208.3	-45764.89006177999	-2.557268257049696
9227000	-45766.31376152526	6208.4	-45763.366021994065	-2.947739531200411
9228000	-45765.891465352564	6207.5	-45762.17301946691	-3.7184458856598748
