#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4318000	-45765.496180669434	-45762.56455576971	-2.931624899721005	-45762.56455576971	1.0187005586567321	-2.931624899721005	2.347903744291982
4319000	-45767.03272855398	-45764.09256106996	-2.940167484018137	-45764.09256106996	1.0510131937922356	-2.940167484018137	1.1094696955358951
4320000	-45767.397971129656	-45764.70803214907	-2.6899389805820024	-45764.70803214907	1.0555285085843207	-2.6899389805820024	1.5682175911291292
4321000	-45767.47029788329	-45764.96179767107	-2.5085002122169326	-45764.96179767107	0.9936117393230779	-2.5085002122169326	1.5721046054139922
4322000	-45765.82533088963	-45763.15468652997	-2.670644359665208	-45763.15468652997	1.0165833618935896	-2.670644359665208	2.0021738589908873
4323000	-45765.63090370763	-45762.71917553668	-2.9117281709495098	-45762.71917553668	1.0479117279284407	-2.9117281709495098	2.145631220318708
4324000	-45767.16100450244	-45762.53794739443	-4.623057108017442	-45762.53794739443	1.0350591363570052	-4.623057108017442	0.563162452697033
4325000	-45770.70892488733	-45767.44974555732	-3.25917933000704	-45767.44974555732	1.0811870042694334	-3.25917933000704	0.9795062262652005
4326000	-45765.3841390424	-45762.77872968673	-2.6054093556695905	-45762.77872968673	1.036641615843496	-2.6054093556695905	1.5383053968500815
4327000	-45765.09856382828	-45762.418179463224	-2.680384365052727	-45762.418179463224	1.0306082462395223	-2.680384365052727	1.9350981772360547
4328000	-45767.51790338843	-45764.79331495467	-2.7245884337532837	-45764.79331495467	1.0175751585313277	-2.7245884337532837	2.165688119880847
4329000	-45765.003214048564	-45762.39543990673	-2.607774141833741	-45762.39543990673	1.0366663257303836	-2.607774141833741	1.5225756306193616
4330000	-45766.60997593951	-45763.96340574717	-2.6465701923356626	-45763.96340574717	1.0329884094669852	-2.6465701923356626	1.6786449478329692
4331000	-45770.08247658968	-45764.513311246345	-5.569165343335099	-45764.513311246345	1.0347143730765174	-5.569165343335099	3.9882023370442967
4332000	-45770.96974593247	-45767.78160974932	-3.188136183148088	-45767.78160974932	1.1059988414734052	-3.188136183148088	1.04184639859528
4333000	-45766.82716209394	-45764.166642299584	-2.660519794357128	-45764.166642299584	1.041151379404026	-2.660519794357128	1.4606622494516213
4334000	-45768.789203575056	-45766.040237289635	-2.7489662854178967	-45766.040237289635	1.070308199185906	-2.7489662854178967	1.7421842901357378
4335000	-45771.25679457504	-45766.531297637994	-4.725496937046035	-45766.531297637994	0.9800729108339528	-4.725496937046035	3.8335445328120827
4336000	-45765.54045510376	-45762.8343917006	-2.7060634031601083	-45762.8343917006	1.0581911640438117	-2.7060634031601083	1.4035579974706793
4337000	-45768.460952410496	-45764.36945146912	-4.091500941370986	-45764.36945146912	1.051049064804478	-4.091500941370986	3.1224382151916403
4338000	-45765.27581955609	-45762.63387866679	-2.641940889299765	-45762.63387866679	1.041025927972368	-2.641940889299765	1.8272879803466933
4339000	-45773.03532154792	-45770.11024962447	-2.925071923444808	-45770.11024962447	1.0719802525713917	-2.925071923444808	1.1556037836117308
4340000	-45765.53326996817	-45762.85448330405	-2.678786664119502	-45762.85448330405	1.0414665425333092	-2.678786664119502	1.428317137805414
4341000	-45766.204090143234	-45763.5605168907	-2.6435732525345834	-45763.5605168907	1.027805850176986	-2.6435732525345834	1.9392072330001375
4342000	-45764.52885358515	-45761.88120613994	-2.647647445211654	-45761.88120613994	1.0476865309516823	-2.647647445211654	1.6524695680129988
4343000	-45767.27766717909	-45764.337395963164	-2.9402712159308306	-45764.337395963164	1.0453050913041337	-2.9402712159308306	2.134661325123521
4344000	-45765.88192505183	-45762.96344385328	-2.9184811985464094	-45762.96344385328	1.0570688863236573	-2.9184811985464094	1.1447447880274728
4345000	-45769.33440005209	-45766.4654774441	-2.8689226079861228	-45766.4654774441	1.0587641546775015	-2.8689226079861228	2.0628006195320703
4346000	-45769.04431519248	-45766.307289276825	-2.7370259156497623	-45766.307289276825	1.0313503681149565	-2.7370259156497623	1.257469107380647
4347000	-45768.4048159103	-45765.154783465514	-3.250032444786061	-45765.154783465514	1.034087337399901	-3.250032444786061	2.657837074125821
4348000	-45767.72391880087	-45763.210518334505	-4.513400466364397	-45763.210518334505	1.0267813616547008	-4.513400466364397	3.4771876476694348
4349000	-45766.59739250112	-45763.53197096351	-3.065421537609707	-45763.53197096351	1.0412127611624393	-3.065421537609707	2.4003130543583455
4350000	-45768.913052649994	-45764.87444951992	-4.0386031300766305	-45764.87444951992	1.0735352152487596	-4.0386031300766305	2.983442587466446
4351000	-45768.59268391869	-45765.88108002238	-2.711603896305987	-45765.88108002238	1.04958562952823	-2.711603896305987	1.9358861392101638
4352000	-45766.91602796473	-45763.982343900956	-2.933684063775656	-45763.982343900956	1.0353988739946856	-2.933684063775656	1.0781450818295206
4353000	-45766.51393714748	-45764.02195741652	-2.4919797309611083	-45764.02195741652	1.0007908003001373	-2.4919797309611083	1.7934833897604572
4354000	-45767.75902909348	-45764.97833494974	-2.780694143741895	-45764.97833494974	1.075324885288236	-2.780694143741895	1.466468747865603
4355000	-45766.12946338683	-45762.76771448036	-3.361748906470379	-45762.76771448036	1.050570970444603	-3.361748906470379	2.606890787868259
4356000	-45766.55549825351	-45763.55441907367	-3.0010791798438157	-45763.55441907367	1.0384901550440835	-3.0010791798438157	2.3028371102312613
4357000	-45768.78586942734	-45764.900539446164	-3.885329981171499	-45764.900539446164	1.034937775415239	-3.885329981171499	3.056612892138612
4358000	-45765.466219432914	-45762.741327490745	-2.724891942167545	-45762.741327490745	1.0354874368000768	-2.724891942167545	1.3069556799183055
4359000	-45766.78160292772	-45763.63548649884	-3.146116428875243	-45763.63548649884	1.0634758228522876	-3.146116428875243	1.0169541812980614
4360000	-45769.04499559318	-45765.63441201574	-3.4105835774469817	-45765.63441201574	1.0568669444064243	-3.4105835774469817	2.6456451956901144
4361000	-45765.0674615075	-45762.47781416051	-2.589647346983704	-45762.47781416051	1.032166173327354	-2.589647346983704	1.6240446188696092
4362000	-45766.64604275632	-45764.00251518582	-2.6435275704979917	-45764.00251518582	0.9941433336990513	-2.6435275704979917	2.0987462690633203
4363000	-45764.92589821048	-45762.2459608799	-2.679937330574763	-45762.2459608799	1.0509266276653852	-2.679937330574763	1.456536791894394
4364000	-45770.32416498871	-45767.440005717064	-2.8841592716501876	-45767.440005717064	1.1006595086747797	-2.8841592716501876	1.8197995401924123
4365000	-45768.97288159836	-45764.79081976305	-4.182061835305547	-45764.79081976305	1.0198738165048937	-4.182061835305547	3.3415857076012037
4366000	-45768.87782612923	-45766.22303377757	-2.6547923516621093	-45766.22303377757	1.0342874727451936	-2.6547923516621093	1.5013234489216833
4367000	-45768.34263863275	-45765.787370692335	-2.555267940415921	-45765.787370692335	1.015929138372978	-2.555267940415921	1.7444854725369139
4368000	-45771.1412414465	-45768.35629730994	-2.7849441365631518	-45768.35629730994	1.0592599149580249	-2.7849441365631518	1.2532872912264945
4369000	-45767.86920822816	-45763.95040278792	-3.9188054402438275	-45763.95040278792	1.04804106657301	-3.9188054402438275	3.003576318183941
4370000	-45765.60162014096	-45762.72947831645	-2.87214182451177	-45762.72947831645	1.0182359859380057	-2.87214182451177	1.1011863856593305
4371000	-45765.660842025	-45762.68899224329	-2.9718497817120193	-45762.68899224329	1.0483760731389158	-2.9718497817120193	1.1078351209045938
4372000	-45765.31943965306	-45762.58340699595	-2.7360326571045555	-45762.58340699595	1.0438372473646742	-2.7360326571045555	1.9174274857626847
4373000	-45766.834720199906	-45763.84101102467	-2.993709175236752	-45763.84101102467	0.9883581672642179	-2.993709175236752	1.0052011064753943
4374000	-45765.32406175646	-45762.48749500114	-2.8365667553184917	-45762.48749500114	1.0340170214839157	-2.8365667553184917	1.181932175901105
4375000	-45766.89453379825	-45763.558323552475	-3.336210245779475	-45763.558323552475	1.043436209282887	-3.336210245779475	2.6258737357446944
4376000	-45768.54194995646	-45765.62820290231	-2.913747054149655	-45765.62820290231	1.0584780162480436	-2.913747054149655	2.055283343514516
4377000	-45767.39233071105	-45762.37229705595	-5.020033655107364	-45762.37229705595	1.04445742152107	-5.020033655107364	3.727605042284974
4378000	-45765.904096640705	-45762.85611642903	-3.047980211675099	-45762.85611642903	1.0714113694238758	-3.047980211675099	2.179465628824974
4379000	-45770.69038129922	-45766.548378400475	-4.142002898740958	-45766.548378400475	1.0161442308905382	-4.142002898740958	0.6532506385572949
4380000	-45765.96889062009	-45763.06240042969	-2.9064901904002385	-45763.06240042969	1.037131716186945	-2.9064901904002385	2.247765711412666
4381000	-45765.92979598075	-45762.59835932483	-3.3314366559220288	-45762.59835932483	1.0418752065444488	-3.3314366559220288	2.5987737502951505
4382000	-45767.150924455505	-45763.79198018504	-3.3589442704665453	-45763.79198018504	1.070156451306066	-3.3589442704665453	0.9102401280404334
4383000	-45766.66207832287	-45763.800619728056	-2.861458594815946	-45763.800619728056	1.0637974146457116	-2.861458594815946	1.954556147400836
4384000	-45767.218022189816	-45764.51302345285	-2.7049987369704116	-45764.51302345285	1.014549453022408	-2.7049987369704116	1.252258516436347
4385000	-45768.25846014516	-45765.13910652291	-3.11935362224982	-45765.13910652291	1.0458447851128363	-3.11935362224982	1.0124572758584194
4386000	-45767.113314339156	-45764.42566570605	-2.6876486331092417	-45764.42566570605	1.042342359493347	-2.6876486331092417	1.8555023037212646
4387000	-45774.559024197704	-45771.198432640645	-3.360591557058892	-45771.198432640645	1.1093021094142792	-3.360591557058892	2.269948613619026
4388000	-45769.39387353304	-45766.43475323596	-2.959120297075196	-45766.43475323596	0.9874196926732531	-2.959120297075196	2.5249337616027683
4389000	-45764.62591411122	-45762.00597725763	-2.6199368535924377	-45762.00597725763	1.0225230520573354	-2.6199368535924377	1.8879056030400645
4390000	-45767.49173090759	-45764.641316323025	-2.8504145845673596	-45764.641316323025	1.0753534958027626	-2.8504145845673596	1.8609254271802564
4391000	-45765.305086979184	-45762.610925591856	-2.694161387328659	-45762.610925591856	1.0553712663719728	-2.694161387328659	1.8280555899822766
4392000	-45766.34158635356	-45763.10069856983	-3.2408877837306216	-45763.10069856983	1.0560583903904293	-3.2408877837306216	0.9429562603708346
4393000	-45765.84711351627	-45762.40119844171	-3.4459150745631413	-45762.40119844171	1.0530157839212964	-3.4459150745631413	2.668630867510259
4394000	-45766.31614692052	-45763.39818555759	-2.9179613629300554	-45763.39818555759	1.0277826618270305	-2.9179613629300554	2.351980173272476
4395000	-45767.27344310386	-45763.573785885084	-3.6996572187795556	-45763.573785885084	1.0741889665693412	-3.6996572187795556	2.796143751533176
4396000	-45767.67851205277	-45763.448808896144	-4.2297031566293715	-45763.448808896144	1.0290684951442508	-4.2297031566293715	0.6386908190939985
4397000	-45765.66825762655	-45762.87288436709	-2.795373259461637	-45762.87288436709	1.0259149029898003	-2.795373259461637	2.1576256194946475
4398000	-45766.67600002464	-45764.03455797374	-2.6414420509019316	-45764.03455797374	0.9897683504983633	-2.6414420509019316	2.1399914609758537
4399000	-45768.05030392651	-45764.41188779749	-3.638416129015301	-45764.41188779749	1.0352118961692827	-3.638416129015301	0.7816992438745924
4400000	-45765.5373175952	-45762.80366775002	-2.7336498451733195	-45762.80366775002	1.070787032297542	-2.7336498451733195	1.5057335863187875
4401000	-45765.35442234562	-45762.68518169778	-2.6692406478383637	-45762.68518169778	1.0509831644251233	-2.6692406478383637	1.6191893207591714
4402000	-45767.32918449551	-45764.447914304605	-2.8812701909076623	-45764.447914304605	1.072820422524266	-2.8812701909076623	1.9807860387942182
4403000	-45767.34807597456	-45764.65174248279	-2.696333491766964	-45764.65174248279	1.047061259613589	-2.696333491766964	1.9109282457876466
4404000	-45768.36481986891	-45765.57021347915	-2.7946063897588482	-45765.57021347915	1.0702179281911146	-2.7946063897588482	1.8405062787281898
4405000	-45766.08820934625	-45762.96549588299	-3.12271346325665	-45762.96549588299	1.0290071723108078	-3.12271346325665	2.4426801091470423
4406000	-45768.08088549087	-45765.25657594571	-2.8243095451623548	-45765.25657594571	1.0183713608922735	-2.8243095451623548	2.2631958586639707
4407000	-45765.51217330057	-45762.943428831815	-2.56874446875869	-45762.943428831815	1.019151461063694	-2.56874446875869	1.5092972541319072
4408000	-45766.875177558	-45764.01471995901	-2.8604575989921135	-45764.01471995901	1.0636761547218652	-2.8604575989921135	1.1890672806751938
4409000	-45769.45113918728	-45764.885554722176	-4.565584465101249	-45764.885554722176	1.0425773142208012	-4.565584465101249	0.5713814882020771
4410000	-45764.76713216672	-45761.98703177948	-2.78010038724428	-45761.98703177948	1.0255942206095443	-2.78010038724428	1.1991596847241859
4411000	-45766.111964584525	-45763.525593453895	-2.5863711306277093	-45763.525593453895	1.0226745239050723	-2.5863711306277093	1.5275064059879784
4412000	-45767.973416071596	-45765.420393104156	-2.5530229674408274	-45765.420393104156	1.0288386495893258	-2.5530229674408274	1.7813213979370348
4413000	-45768.024328019186	-45764.354905636246	-3.6694223829425754	-45764.354905636246	1.0788032467858724	-3.6694223829425754	0.8011204978537413
4414000	-45767.60542133249	-45764.848399782706	-2.757021549784856	-45764.848399782706	1.0840869969406466	-2.757021549784856	1.6073974477251534
4415000	-45766.89329892679	-45763.94741941462	-2.945879512174895	-45763.94741941462	1.0778452198124506	-2.945879512174895	2.017160055225969
4416000	-45766.19969929526	-45763.46110664237	-2.738592652893439	-45763.46110664237	1.0331000407534177	-2.738592652893439	1.3023573007253073
4417000	-45765.95559425403	-45763.27709346352	-2.6785007905152276	-45763.27709346352	1.041145565111332	-2.6785007905152276	1.7930509373378
4418000	-45765.60070510057	-45762.86099761024	-2.7397074903374206	-45762.86099761024	1.0674852710146052	-2.7397074903374206	1.3981617281140981
4419000	-45769.961824255726	-45765.534954030314	-4.426870225410351	-45765.534954030314	1.0317246353633442	-4.426870225410351	0.5927667584347643
4420000	-45771.18320251154	-45768.16625860952	-3.0169439020195923	-45768.16625860952	1.0940086909981066	-3.0169439020195923	2.1005442730492385
4421000	-45767.479986379476	-45764.83355650554	-2.6464298739347094	-45764.83355650554	1.0537970648444996	-2.6464298739347094	1.7396973859874276
4422000	-45764.79686634604	-45762.12542664755	-2.671439698487651	-45762.12542664755	1.0448842657413284	-2.671439698487651	1.7410837431873372
4423000	-45765.748881523985	-45762.46105897312	-3.287822550865415	-45762.46105897312	1.0439994011330842	-3.287822550865415	2.5991758993301186
4424000	-45766.14359086877	-45762.163227438505	-3.9803634302675026	-45762.163227438505	1.0431718098599425	-3.9803634302675026	3.1153560389283443
4425000	-45766.73776078969	-45763.958345845684	-2.779414944006613	-45763.958345845684	1.068184702055749	-2.779414944006613	1.3555282509879174
4426000	-45767.39141081313	-45763.257726150434	-4.1336846626954715	-45763.257726150434	1.0061604295359374	-4.1336846626954715	0.6481368247582601
4427000	-45768.00687865282	-45764.76231773923	-3.244560913588707	-45764.76231773923	1.0805444580225863	-3.244560913588707	2.3496277473974057
4428000	-45771.20623553695	-45768.42265675619	-2.783578780758984	-45768.42265675619	0.9965007204586068	-2.783578780758984	1.12641153730437
4429000	-45771.22789411575	-45766.397228203925	-4.830665911825914	-45766.397228203925	1.0986369789359705	-4.830665911825914	3.4128274619844947
4430000	-45766.39124411459	-45762.88188831715	-3.50935579743934	-45762.88188831715	1.0474861140440423	-3.50935579743934	2.7595724433740085
4431000	-45766.079252858995	-45762.12898729791	-3.9502655610866713	-45762.12898729791	1.032754613030408	-3.9502655610866713	0.6985542698153911
4432000	-45765.684334740414	-45762.968546511875	-2.7157882285371198	-45762.968546511875	1.0556614615049589	-2.7157882285371198	1.3553791618349584
4433000	-45766.87108876024	-45764.374234318915	-2.4968544413311182	-45764.374234318915	0.9927124804455151	-2.4968544413311182	1.544573438040411
4434000	-45766.84897541105	-45764.0703630343	-2.7786123767525854	-45764.0703630343	1.009280093720341	-2.7786123767525854	1.1468247257395443
4435000	-45766.696697731626	-45763.32414510475	-3.372552626875747	-45763.32414510475	1.0276561018662158	-3.372552626875747	2.6793074217718567
4436000	-45767.93831789438	-45762.70635452609	-5.231963368289874	-45762.70635452609	1.03338844343471	-5.231963368289874	3.842678086855899
4437000	-45770.6114269403	-45766.64085585872	-3.970571081576633	-45766.64085585872	1.0210570962147079	-3.970571081576633	3.2095268101432963
4438000	-45770.175427644834	-45767.50314647794	-2.672281166894078	-45767.50314647794	1.0441710195507992	-2.672281166894078	1.7545768191856734
4439000	-45768.86984687063	-45765.36130901157	-3.5085378590623364	-45765.36130901157	1.0340265152840937	-3.5085378590623364	2.83156303532339
4440000	-45766.101015249726	-45763.453516946814	-2.6474983029144608	-45763.453516946814	1.0545588820478766	-2.6474983029144608	1.4920250367891958
4441000	-45765.87800815654	-45763.378659242044	-2.4993489144973817	-45763.378659242044	0.9991952193364354	-2.4993489144973817	1.712394506572817
4442000	-45766.990607607375	-45764.06735863439	-2.9232489729859314	-45764.06735863439	1.0441492615156405	-2.9232489729859314	1.1352446517611956
4443000	-45765.59936534499	-45762.62587730989	-2.9734880351005164	-45762.62587730989	1.0276138274459115	-2.9734880351005164	2.334266750077306
