#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5201000	-48935.42680616245	-48929.11027647243	-6.3165296900287355	-48929.11027647243	1.0061530984461144	-6.3165296900287355	0.36296286108658693
5202000	-48933.5792036613	-48930.469898972326	-3.109304688973894	-48930.469898972326	0.9926698902137008	-3.109304688973894	1.34403537926376
5203000	-48934.070529865945	-48927.00916623674	-7.06136362920032	-48927.00916623674	1.0304199392918474	-7.06136362920032	4.044884342120915
5204000	-48932.964588619805	-48928.842627625956	-4.121960993847425	-48928.842627625956	1.0046833186979482	-4.121960993847425	2.5688008838748058
5205000	-48930.68981249213	-48927.42378859174	-3.266023900389765	-48927.42378859174	1.0351745915773387	-3.266023900389765	1.2935325299178926
5206000	-48934.50095807034	-48929.97212161135	-4.528836458991868	-48929.97212161135	0.9884600757829344	-4.528836458991868	2.894601063489107
5207000	-48930.36902465399	-48927.113677423324	-3.255347230668202	-48927.113677423324	1.003389967858422	-3.255347230668202	1.850609565487686
5208000	-48932.361164121605	-48928.09697251199	-4.264191609616859	-48928.09697251199	1.0399079989695241	-4.264191609616859	2.5250391438084985
5209000	-48938.84311838676	-48935.805938181154	-3.0371802056045274	-48935.805938181154	0.9634422502187476	-3.0371802056045274	1.8604661910065934
5210000	-48929.77983279752	-48926.54814167001	-3.231691127505304	-48926.54814167001	1.0195951945312736	-3.231691127505304	1.7173941214386557
5211000	-48930.32553402119	-48926.12700285754	-4.198531163654675	-48926.12700285754	1.0156428851963504	-4.198531163654675	2.5896700448999823
5212000	-48933.364680660816	-48929.11453653897	-4.250144121851138	-48929.11453653897	1.0066090282859843	-4.250144121851138	2.6583554898119406
5213000	-48930.415792892236	-48926.85556048392	-3.5602324083155956	-48926.85556048392	1.028767506011086	-3.5602324083155956	0.9727609892656495
5214000	-48933.49142522324	-48930.28148279683	-3.209942426409749	-48930.28148279683	1.0421551996001315	-3.209942426409749	1.3639765704953413
5215000	-48930.70378807043	-48927.37431823137	-3.32946983906332	-48927.37431823137	1.0322552042253959	-3.32946983906332	1.841091730890501
5216000	-48932.23277485381	-48929.12376537792	-3.109009475891259	-48929.12376537792	0.9950752264003979	-3.109009475891259	1.2399755849519847
5217000	-48930.45641429388	-48927.39254861526	-3.063865678623389	-48927.39254861526	0.9908510099069827	-3.063865678623389	1.4419304755339015
5218000	-48929.75336153721	-48926.54349972336	-3.209861813848585	-48926.54349972336	1.0354640522334844	-3.209861813848585	1.5316773055821102
5219000	-48931.61863729364	-48928.42503347528	-3.1936038183664754	-48928.42503347528	1.0413325967845473	-3.1936038183664754	1.3825495381844797
5220000	-48929.99028748029	-48926.1779184088	-3.8123690714891034	-48926.1779184088	1.032034186311433	-3.8123690714891034	0.8389373628945184
5221000	-48929.33586676333	-48926.10436902578	-3.231497737551453	-48926.10436902578	1.0351843199528072	-3.231497737551453	1.343963437698492
5222000	-48932.289181188135	-48928.85149712715	-3.437684060980497	-48928.85149712715	0.9950888371949946	-3.437684060980497	1.0084089712008524
5223000	-48930.9532697301	-48927.65658808661	-3.296681643485512	-48927.65658808661	1.012552049999599	-3.296681643485512	1.7307404868969296
5224000	-48934.59659250423	-48931.32239111319	-3.2742013910412626	-48931.32239111319	1.0488671460433747	-3.2742013910412626	1.3140841214962724
5225000	-48931.15555686252	-48927.790950742776	-3.3646061197455763	-48927.790950742776	1.0119066379022024	-3.3646061197455763	1.0382354009910844
5226000	-48929.825428353804	-48926.605492989474	-3.2199353643308304	-48926.605492989474	1.0364388018093003	-3.2199353643308304	1.5486565362369507
5227000	-48932.375568379095	-48929.324771193424	-3.050797185673785	-48929.324771193424	0.9875149675312992	-3.050797185673785	1.533392672244186
5228000	-48930.67998318181	-48927.44899837868	-3.230984803137184	-48927.44899837868	0.9967043046718739	-3.230984803137184	1.724948404741399
5229000	-48930.87498443051	-48927.67441360489	-3.2005708256252063	-48927.67441360489	1.01215470388839	-3.2005708256252063	1.3727936470405506
5230000	-48930.17789689149	-48926.94692134491	-3.230975546573639	-48926.94692134491	1.0382138575729423	-3.230975546573639	1.338160637070347
5231000	-48930.330702788815	-48927.22843031427	-3.102272474542417	-48927.22843031427	1.0116635809518832	-3.102272474542417	1.4410000178835518
5232000	-48930.724444466934	-48927.258934365986	-3.465510100949089	-48927.258934365986	1.0092404320711923	-3.465510100949089	2.028923062691298
5233000	-48930.35892645797	-48927.1204694601	-3.2384569978762068	-48927.1204694601	1.023534596598816	-3.2384569978762068	1.4741607557125072
5234000	-48932.17126081553	-48928.308706893506	-3.8625539220229306	-48928.308706893506	1.0152304450203904	-3.8625539220229306	2.3542580314396093
5235000	-48930.8698853169	-48927.597750422894	-3.2721348940003505	-48927.597750422894	0.9978652541935693	-3.2721348940003505	1.821456017521732
5236000	-48931.139336721964	-48927.89506128413	-3.244275437837329	-48927.89506128413	1.0430257682614663	-3.244275437837329	1.44005662629908
5237000	-48930.72278772781	-48927.50675755019	-3.2160301776218785	-48927.50675755019	1.0295417039747152	-3.2160301776218785	1.5994873674082861
5238000	-48934.64379337038	-48928.14227030004	-6.501523070333816	-48928.14227030004	1.0208168515109646	-6.501523070333816	3.740126105203474
5239000	-48930.41651895737	-48927.15905212338	-3.257466833984263	-48927.15905212338	1.0150057929810512	-3.257466833984263	1.6567582764528508
5240000	-48932.07824219853	-48928.82785630089	-3.2503858976332456	-48928.82785630089	1.0259645683228706	-3.2503858976332456	1.6031330469372205
5241000	-48931.93610360677	-48927.21939204425	-4.716711562519299	-48927.21939204425	1.0205213176219254	-4.716711562519299	2.8510263031404066
5242000	-48933.38713583883	-48930.16770186009	-3.2194339787419137	-48930.16770186009	1.0143411371409747	-3.2194339787419137	1.3485925638786838
5243000	-48933.37610805548	-48929.84506252318	-3.5310455323052623	-48929.84506252318	1.0297569243095117	-3.5310455323052623	2.003149889753616
5244000	-48934.39605931975	-48930.516591803374	-3.8794675163709473	-48930.516591803374	1.0685770319717596	-3.8794675163709473	2.162751245936189
5245000	-48930.25065002241	-48926.63343059925	-3.617219423162311	-48926.63343059925	1.0200700172048836	-3.617219423162311	2.0887240821659225
5246000	-48931.903221619985	-48928.7785751708	-3.1246464491875425	-48928.7785751708	0.9753475345567756	-3.1246464491875425	1.2422040789392252
5247000	-48931.0933872661	-48927.54584913494	-3.5475381311523764	-48927.54584913494	1.0476340467322374	-3.5475381311523764	1.9133526900344355
5248000	-48932.81569330386	-48929.59975788499	-3.215935418873161	-48929.59975788499	1.0142550321759989	-3.215935418873161	1.1966009587589261
5249000	-48931.399807199086	-48928.09126825424	-3.3085389448432703	-48928.09126825424	1.0393503407163218	-3.3085389448432703	1.5646527170832933
5250000	-48931.39820070025	-48927.73925875756	-3.658941942692037	-48927.73925875756	0.9998370610987292	-3.658941942692037	2.1825763899027733
5251000	-48930.62350667052	-48927.012164028594	-3.6113426419248764	-48927.012164028594	1.004496649596372	-3.6113426419248764	0.9063066319242049
5252000	-48935.06589840355	-48931.84272217434	-3.2231762292084705	-48931.84272217434	1.0265419770235586	-3.2231762292084705	1.6311553046669025
5253000	-48930.90226511924	-48927.55622670625	-3.3460384129943135	-48927.55622670625	1.0463794697282505	-3.3460384129943135	1.199107843584156
5254000	-48931.70262250453	-48928.508455848314	-3.194166656210852	-48928.508455848314	1.0003583179669584	-3.194166656210852	1.2452170979907264
5255000	-48931.07889344144	-48926.704163135044	-4.374730306397137	-48926.704163135044	1.0173984235382583	-4.374730306397137	2.644904307263134
5256000	-48930.554192228825	-48926.65903039091	-3.89516183791359	-48926.65903039091	1.0168482578797131	-3.89516183791359	2.3750676056319877
5257000	-48931.04611180464	-48927.26794256896	-3.7781692356789067	-48927.26794256896	1.0011201631500872	-3.7781692356789067	2.3500068127258955
5258000	-48931.08713781198	-48927.41727762188	-3.6698601901009296	-48927.41727762188	0.9914307403556109	-3.6698601901009296	2.271816496452541
5259000	-48931.030435323664	-48927.81536504377	-3.2150702798992077	-48927.81536504377	1.0279845934166756	-3.2150702798992077	1.3150347724300124
5260000	-48930.495962222354	-48926.94975513188	-3.5462070904732412	-48926.94975513188	1.019127337276706	-3.5462070904732412	0.948336295188915
5261000	-48930.344308508626	-48926.966171888664	-3.378136619964256	-48926.966171888664	1.0268686819398403	-3.378136619964256	1.8983793963222797
5262000	-48931.060267922265	-48927.10243142089	-3.9578365013730337	-48927.10243142089	1.0257465980193867	-3.9578365013730337	0.7876343893075413
5263000	-48930.3342958475	-48927.02005395754	-3.314241889955905	-48927.02005395754	1.0211119154199328	-3.314241889955905	1.7610184514906293
5264000	-48930.743119047016	-48927.49492761844	-3.2481914285716984	-48927.49492761844	1.0296011268544794	-3.2481914285716984	1.3665507546465105
5265000	-48931.218901377986	-48928.07400307228	-3.144898305706502	-48928.07400307228	1.0097909593349745	-3.144898305706502	1.6148873397939871
5266000	-48932.39816256495	-48929.13780027276	-3.26036229218654	-48929.13780027276	1.0405646695201556	-3.26036229218654	1.2653593594546992
5267000	-48929.77463897251	-48926.362455346905	-3.412183625600827	-48926.362455346905	1.0359065029423957	-3.412183625600827	1.0747341294772597
5268000	-48930.895696469226	-48926.67513748973	-4.220558979498531	-48926.67513748973	1.0196212286551765	-4.220558979498531	0.6945520248918553
5269000	-48931.38898452714	-48927.83489350617	-3.5540910209709833	-48927.83489350617	1.0040597558993907	-3.5540910209709833	2.1320426501092236
5270000	-48930.47552837662	-48926.87525327123	-3.6002751053890005	-48926.87525327123	0.994833314831551	-3.6002751053890005	2.2462104610898717
5271000	-48929.8037905447	-48926.58144251697	-3.2223480277344905	-48926.58144251697	1.013698002588621	-3.2223480277344905	1.7599413020160064
5272000	-48933.54189545342	-48929.435529774804	-4.106365678612348	-48929.435529774804	1.0105653324420902	-4.106365678612348	2.5410261301353323
5273000	-48935.944239032426	-48932.58943077627	-3.3548082561539165	-48932.58943077627	1.0704195632758524	-3.3548082561539165	1.4923743079303111
5274000	-48930.30525476428	-48926.67635065973	-3.6289041045508856	-48926.67635065973	1.026399487950945	-3.6289041045508856	2.1252735748477094
5275000	-48930.680332961754	-48926.23024370096	-4.4500892607949245	-48926.23024370096	1.0238752277338221	-4.4500892607949245	2.698346785246728
5276000	-48930.71105526505	-48927.45634210421	-3.2547131608373325	-48927.45634210421	1.015193998798137	-3.2547131608373325	1.8159613845926146
5277000	-48929.93878807929	-48926.371304104396	-3.567483974894385	-48926.371304104396	1.0222047316935285	-3.567483974894385	0.9419115332620717
5278000	-48930.8368391201	-48927.48946968974	-3.347369430364012	-48927.48946968974	1.0482467427997424	-3.347369430364012	1.1734369584504982
5279000	-48930.09670787601	-48926.87452215161	-3.2221857244005467	-48926.87452215161	1.0253421679350734	-3.2221857244005467	1.6760736577761357
5280000	-48931.5524930959	-48928.005885004924	-3.5466080909741646	-48928.005885004924	1.0354651812917133	-3.5466080909741646	1.986422221066096
5281000	-48932.081586784785	-48927.010203981576	-5.071382803207573	-48927.010203981576	1.0079988673646723	-5.071382803207573	3.0797789147614276
5282000	-48931.63332991679	-48928.44943760553	-3.183892311259293	-48928.44943760553	1.0020202912435023	-3.183892311259293	1.2644677703489324
5283000	-48930.84773058009	-48927.534009593444	-3.313720986644837	-48927.534009593444	1.0223610354165318	-3.313720986644837	1.7348561365918684
5284000	-48930.130204741174	-48926.105970264354	-4.024234476821636	-48926.105970264354	1.0279194147496828	-4.024234476821636	0.7607241769108046
5285000	-48931.24832702471	-48928.04298737611	-3.205339648601356	-48928.04298737611	1.0131490397704033	-3.205339648601356	1.4576582890604948
5286000	-48932.87496265001	-48929.75866076958	-3.1163018804270513	-48929.75866076958	0.9887393868777762	-3.1163018804270513	1.3700391960993434
5287000	-48930.42330815677	-48927.184151047346	-3.2391571094299443	-48927.184151047346	1.0340750780132055	-3.2391571094299443	1.223673354345829
5288000	-48929.86721905801	-48926.576145922045	-3.291073135963139	-48926.576145922045	1.03809924435695	-3.291073135963139	1.1921480894394565
5289000	-48931.63576252777	-48928.012352000915	-3.6234105268538395	-48928.012352000915	0.993322864164642	-3.6234105268538395	0.8920420557327577
5290000	-48930.22633055644	-48927.02813761583	-3.198192940610512	-48927.02813761583	1.0186727158330067	-3.198192940610512	1.3680780862091706
5291000	-48931.203879942375	-48927.96958347777	-3.2342964646102796	-48927.96958347777	1.0223864591687988	-3.2342964646102796	1.4606004103277255
5292000	-48932.59458882397	-48929.06326411577	-3.531324708204508	-48929.06326411577	0.9715027734687137	-3.531324708204508	2.2653336179775323
5293000	-48930.347702646926	-48927.09527809559	-3.252424551335042	-48927.09527809559	1.0349579211984885	-3.252424551335042	1.6390446048167546
5294000	-48930.807607825715	-48927.690343378286	-3.117264447425212	-48927.690343378286	0.9965607998175078	-3.117264447425212	1.6040296512607861
5295000	-48932.61572959933	-48929.196359551555	-3.4193700477768827	-48929.196359551555	1.043737791819192	-3.4193700477768827	1.0884998522933813
5296000	-48934.52477739327	-48929.89997380774	-4.624803585534078	-48929.89997380774	1.0820274394280718	-4.624803585534078	0.6219772989546557
5297000	-48934.95857440264	-48930.26277845563	-4.695795947009979	-48930.26277845563	1.0451629515750747	-4.695795947009979	2.8558931017006355
5298000	-48934.49995811509	-48930.67926852507	-3.8206895900193087	-48930.67926852507	1.024017192351257	-3.8206895900193087	0.8117337169540846
5299000	-48935.56907911383	-48932.22425075377	-3.344828360069444	-48932.22425075377	1.0000359915083974	-3.344828360069444	1.8507383412602192
5300000	-48930.46332183696	-48927.18327744296	-3.280044394007478	-48927.18327744296	1.0392401967713747	-3.280044394007478	1.2570733915347512
5301000	-48931.91516345174	-48928.093593203055	-3.8215702486841687	-48928.093593203055	1.0043715216276408	-3.8215702486841687	2.34072698968408
5302000	-48931.060850017966	-48927.811903585185	-3.248946432779109	-48927.811903585185	1.0086182737434386	-3.248946432779109	1.84991739712106
5303000	-48930.16949586583	-48926.83153185264	-3.3379640131982655	-48926.83153185264	1.0200638736089471	-3.3379640131982655	1.7721827969438617
5304000	-48930.99843419682	-48927.740054820904	-3.2583793759182003	-48927.740054820904	1.032612070057567	-3.2583793759182003	1.742213889651001
5305000	-48931.27398595834	-48927.456634845315	-3.8173511130237867	-48927.456634845315	1.0509266800154684	-3.8173511130237867	2.1808206119715132
5306000	-48933.84475658523	-48929.85273277843	-3.9920238068019307	-48929.85273277843	0.9642548562360118	-3.9920238068019307	0.7398158024092754
5307000	-48930.20248165028	-48926.89867882217	-3.303802828114835	-48926.89867882217	1.0497293319599488	-3.303802828114835	1.640951258587122
5308000	-48932.41916463053	-48927.49650848573	-4.9226561448024295	-48927.49650848573	0.9957586519998934	-4.9226561448024295	3.1113638285115814
5309000	-48930.513452458	-48927.05665631178	-3.456796146214427	-48927.05665631178	1.033314928640576	-3.456796146214427	1.9335591025401824
5310000	-48930.29792594451	-48927.023697698714	-3.2742282457974605	-48927.023697698714	1.001349065970268	-3.2742282457974605	1.8515568079980835
5311000	-48930.28176374626	-48927.10986314743	-3.171900598830383	-48927.10986314743	0.9985425904276427	-3.171900598830383	1.6988098082470506
5312000	-48930.232119518754	-48927.0830376841	-3.149081834654455	-48927.0830376841	0.9982430864447344	-3.149081834654455	1.285927807091646
5313000	-48932.89766621136	-48929.629154352384	-3.2685118589728273	-48929.629154352384	1.0598132488416592	-3.2685118589728273	1.2620231214436217
5314000	-48930.125365176165	-48926.69627697538	-3.429088200782147	-48926.69627697538	1.0046369673212086	-3.429088200782147	2.0213385414884764
5315000	-48931.87034375705	-48928.478369580094	-3.3919741769581644	-48928.478369580094	0.9952397549499845	-3.3919741769581644	1.9789338394522618
5316000	-48931.55262199931	-48927.114920807355	-4.43770119195912	-48927.114920807355	1.027770284808735	-4.43770119195912	2.6899362789049777
5317000	-48931.32257302386	-48928.14805986369	-3.1745131601684675	-48928.14805986369	1.0218512517326732	-3.1745131601684675	1.5925067786477778
5318000	-48931.148417871715	-48927.57643757487	-3.571980296847194	-48927.57643757487	0.9927072005413045	-3.571980296847194	0.9182941357810381
5319000	-48929.49827865444	-48926.0194745944	-3.4788040600364774	-48926.0194745944	1.0264513795483152	-3.4788040600364774	1.976401864754638
5320000	-48929.64918654555	-48926.370676116676	-3.278510428869578	-48926.370676116676	1.0022706760815023	-3.278510428869578	1.846867418465701
5321000	-48934.07953832124	-48930.66798015575	-3.411558165490095	-48930.66798015575	1.0334588000149731	-3.411558165490095	1.8067792319528786
5322000	-48934.08012975617	-48930.810238751634	-3.2698910045348892	-48930.810238751634	1.0190070150707653	-3.2698910045348892	1.2020352293399583
5323000	-48929.92456301143	-48926.70170625554	-3.2228567558920265	-48926.70170625554	0.9999030888896414	-3.2228567558920265	1.1543321386179104
5324000	-48931.04556315864	-48927.773205062855	-3.272358095781245	-48927.773205062855	0.9894803451459439	-3.272358095781245	1.1094999976058055
5325000	-48931.308939533104	-48928.00149250959	-3.30744702351203	-48928.00149250959	1.0399082821845924	-3.30744702351203	1.2183189580918397
