#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
844000	-115600.58591419521	-115596.35163385989	-4.234280335320309	-115596.35163385989	1.030295011695798	-4.234280335320309	0.9807381212553942
845000	-115603.5159943778	-115599.40497411838	-4.111020259408344	-115599.40497411838	1.0038123573119917	-4.111020259408344	1.3730790176819778
846000	-115603.12257192552	-115598.86971386427	-4.25285806124249	-115598.86971386427	1.0349364984537681	-4.25285806124249	1.3109382625211998
847000	-115604.86441593374	-115600.60754119085	-4.256874742886562	-115600.60754119085	1.0730233685232593	-4.256874742886562	1.117820058613589
848000	-115602.00292738047	-115597.1005436407	-4.902383739765118	-115597.1005436407	1.0129388710656275	-4.902383739765118	1.983896643015818
849000	-115603.27953959898	-115598.1343687519	-5.145170847083003	-115598.1343687519	0.9984580965825148	-5.145170847083003	2.195481499330927
850000	-115602.66105668571	-115597.99334887177	-4.667707813946961	-115597.99334887177	1.0196880911807567	-4.667707813946961	1.836147736506129
851000	-115602.37729483614	-115598.18821630884	-4.1890785272995865	-115598.18821630884	1.0319150348841568	-4.1890785272995865	1.3497361393044467
852000	-115603.97350265863	-115599.49890858447	-4.47459407416114	-115599.49890858447	1.0136422629965027	-4.47459407416114	0.809508989656725
853000	-115606.22232392002	-115601.39902354925	-4.823300370765404	-115601.39902354925	0.9992014707068504	-4.823300370765404	1.9960127675287596
854000	-115602.80729243178	-115597.2531474825	-5.554144949287605	-115597.2531474825	1.0081764982954515	-5.554144949287605	2.3517517764163007
855000	-115602.83228039001	-115598.58908642815	-4.24319396185628	-115598.58908642815	1.0308506768916281	-4.24319396185628	1.0055553720497763
856000	-115604.15322019986	-115598.69054513192	-5.46267506795163	-115598.69054513192	1.0015767581620296	-5.46267506795163	0.5139950280384814
857000	-115600.50459520904	-115596.22580370032	-4.278791508727855	-115596.22580370032	1.0245833496279066	-4.278791508727855	1.5101142275409338
858000	-115604.49190546917	-115598.38458992614	-6.107315543031695	-115598.38458992614	1.0500796656206666	-6.107315543031695	2.5272608964845373
859000	-115606.50227646322	-115601.80696665077	-4.695309812446755	-115601.80696665077	1.0085360224803348	-4.695309812446755	0.6945504202830959
860000	-115601.74835248217	-115597.59127253822	-4.157079943950495	-115597.59127253822	1.0177199254194083	-4.157079943950495	1.3779943551024603
861000	-115604.6834724429	-115600.47935803753	-4.20411440537961	-115600.47935803753	1.0263482306106175	-4.20411440537961	1.4622655186943962
862000	-115604.35344075947	-115600.14356717079	-4.209873588682937	-115600.14356717079	1.0187170231911407	-4.209873588682937	1.5352077334277259
863000	-115604.01063850881	-115598.2783804314	-5.732258077418669	-115598.2783804314	1.0081412117944142	-5.732258077418669	0.4691970484170977
864000	-115602.26270799889	-115597.66768985102	-4.595018147875102	-115597.66768985102	1.0198035471806048	-4.595018147875102	1.8166677605735484
865000	-115602.10244638223	-115597.97058013937	-4.131866242857918	-115597.97058013937	1.0282496706882043	-4.131866242857918	1.3323315253975754
866000	-115602.47067972252	-115598.38111752301	-4.089562199519957	-115598.38111752301	1.0175227061336742	-4.089562199519957	1.0898845846427998
867000	-115603.08667460846	-115598.91706522593	-4.169609382532064	-115598.91706522593	1.047854063832591	-4.169609382532064	1.0962876077948018
868000	-115601.19947185444	-115596.99874208236	-4.200729772091324	-115596.99874208236	1.0126943430133615	-4.200729772091324	1.41034417191179
869000	-115605.50703634841	-115599.94001623793	-5.567020110485428	-115599.94001623793	1.025092805464756	-5.567020110485428	2.314619943245209
870000	-115601.86081034286	-115597.68213259733	-4.178677745520312	-115597.68213259733	1.0194202389815288	-4.178677745520312	1.3612931616132726
871000	-115602.40647977463	-115598.26843654767	-4.13804322694567	-115598.26843654767	1.0017501826743331	-4.13804322694567	1.0193478555719635
872000	-115602.97404563069	-115598.89124558405	-4.082800046646108	-115598.89124558405	1.027967057076122	-4.082800046646108	1.1395141041349817
873000	-115600.56368814637	-115596.23433690901	-4.3293512373697896	-115596.23433690901	1.0258355601609526	-4.3293512373697896	0.8878819043567125
874000	-115603.94319156537	-115598.84029601904	-5.102895546324527	-115598.84029601904	1.0117376669843705	-5.102895546324527	0.5837256929456491
875000	-115600.85814332866	-115596.73614455768	-4.121998770978466	-115596.73614455768	1.0183221700651302	-4.121998770978466	1.2254496414420137
876000	-115602.12973808711	-115597.88435151194	-4.245386575176365	-115597.88435151194	1.0244503002215888	-4.245386575176365	1.4679138841115276
877000	-115603.05569437952	-115598.8392113203	-4.216483059218357	-115598.8392113203	1.0291517421537542	-4.216483059218357	1.4380826250370933
878000	-115601.45990281919	-115597.22737636467	-4.232526454520272	-115597.22737636467	1.0376350374403578	-4.232526454520272	1.4149083016234454
879000	-115602.06743929279	-115597.93959470795	-4.127844584841426	-115597.93959470795	1.0147252342146502	-4.127844584841426	1.2475072003816958
880000	-115602.11810636996	-115597.73466955488	-4.383436815082045	-115597.73466955488	1.0421629371249175	-4.383436815082045	0.8857984007326221
881000	-115603.67422643892	-115599.33451199859	-4.339714440327022	-115599.33451199859	1.0606581498328194	-4.339714440327022	0.9460057052388263
882000	-115603.83617589067	-115597.33992780976	-6.496248080908567	-115597.33992780976	1.0212272988133697	-6.496248080908567	2.7651754495970717
883000	-115603.46436005137	-115599.10615394932	-4.358206102046871	-115599.10615394932	1.0381773298929426	-4.358206102046871	1.5439737745630298
884000	-115602.45975054138	-115597.44969448078	-5.010056060613807	-115597.44969448078	1.0228138185843862	-5.010056060613807	2.02369348313966
885000	-115601.56598929552	-115597.27759705641	-4.288392239104398	-115597.27759705641	1.0121661763501801	-4.288392239104398	1.5909471199858036
886000	-115602.48903731615	-115597.05688525805	-5.432152058101565	-115597.05688525805	1.0102144113921758	-5.432152058101565	2.285946945525842
887000	-115602.89186708382	-115598.7944809571	-4.09738612671359	-115598.7944809571	1.0115673629870823	-4.09738612671359	1.143158113610608
888000	-115602.36411813067	-115597.13496151567	-5.229156615009049	-115597.13496151567	1.033738364957209	-5.229156615009049	2.1145428081051536
889000	-115603.21319048812	-115598.68039717604	-4.532793312089469	-115598.68039717604	1.0427066299347805	-4.532793312089469	0.7880363547372279
890000	-115604.92851975221	-115598.71729839545	-6.211221356757458	-115598.71729839545	1.0352359576937682	-6.211221356757458	0.408091087558807
891000	-115600.79550260546	-115596.01046916726	-4.785033438191052	-115596.01046916726	1.0288829827606294	-4.785033438191052	1.9038029482139245
892000	-115603.70517671053	-115599.06131380284	-4.64386290768039	-115599.06131380284	1.0347389600937917	-4.64386290768039	0.7284855669410841
893000	-115602.28876321942	-115596.80770374411	-5.481059475312195	-115596.80770374411	1.0123985777601183	-5.481059475312195	2.337924803234127
894000	-115602.27746613193	-115597.76241486578	-4.51505126614763	-115597.76241486578	1.0229781588711655	-4.51505126614763	1.7433035596163782
895000	-115600.78855969213	-115596.56618642547	-4.22237326666748	-115596.56618642547	1.0266934320115444	-4.22237326666748	0.9918243826268232
896000	-115600.78190541292	-115596.31363477164	-4.468270641291202	-115596.31363477164	1.0264819220573713	-4.468270641291202	0.8006754558047787
897000	-115601.82590287738	-115596.86757751809	-4.958325359289854	-115596.86757751809	1.0233183397055183	-4.958325359289854	2.0108457448328916
898000	-115603.67283758702	-115598.59961207077	-5.073225516242839	-115598.59961207077	1.05146312770686	-5.073225516242839	1.9744857121756374
899000	-115604.88749371468	-115598.96907935909	-5.918414355590047	-115598.96907935909	1.0324632880848874	-5.918414355590047	2.4701721404267385
900000	-115600.40355826834	-115596.23319106505	-4.170367203290533	-115596.23319106505	1.0317266282935593	-4.170367203290533	1.0635178845793483
901000	-115604.74970622007	-115599.06073863353	-5.688967586541178	-115599.06073863353	1.057376791655434	-5.688967586541178	2.35258140410559
902000	-115602.23388366138	-115597.90622665528	-4.327657006097335	-115597.90622665528	1.0212987200747332	-4.327657006097335	1.529839213307613
903000	-115603.46810609245	-115598.91670676289	-4.551399329561279	-115598.91670676289	1.0114792243528477	-4.551399329561279	1.813680941794059
904000	-115601.92979352186	-115597.5913719688	-4.338421553062504	-115597.5913719688	1.0166409108779533	-4.338421553062504	1.647099928557981
905000	-115602.90791559186	-115597.08598841395	-5.821927177910113	-115597.08598841395	1.040159803211346	-5.821927177910113	2.449845146410744
906000	-115602.60315731214	-115598.07990821911	-4.5232490930401745	-115598.07990821911	1.0236644579762992	-4.5232490930401745	1.6879892936505687
907000	-115601.04496468673	-115596.55839379299	-4.486570893742151	-115596.55839379299	1.0179104174480498	-4.486570893742151	0.7923367458103092
908000	-115602.19625144018	-115597.57703070297	-4.619220737211512	-115597.57703070297	1.0509812927823154	-4.619220737211512	1.7180478641860604
909000	-115602.1907923384	-115597.73583619008	-4.454956148310754	-115597.73583619008	1.0523128688968728	-4.454956148310754	1.6123265142009653
910000	-115600.51494253112	-115596.26301488957	-4.251927641547811	-115596.26301488957	1.0393027000971493	-4.251927641547811	1.4289938181705792
911000	-115604.51815032068	-115599.63373834561	-4.8844119750679305	-115599.63373834561	1.0538377345806047	-4.8844119750679305	0.6638796638630898
912000	-115601.97267535688	-115597.5989085135	-4.37376684339106	-115597.5989085135	1.0423992966459026	-4.37376684339106	0.8937653961464028
913000	-115603.43706561229	-115599.11380853858	-4.3232570737164036	-115599.11380853858	1.022206889867474	-4.3232570737164036	0.8884860716102391
914000	-115602.25453305483	-115597.7143527671	-4.540180287728349	-115597.7143527671	1.029507963399807	-4.540180287728349	1.6780255664876207
915000	-115602.3737153132	-115598.21565289004	-4.15806242315441	-115598.21565289004	1.038873159801996	-4.15806242315441	1.193222032201859
916000	-115600.7243079135	-115596.61122292442	-4.1130849890788825	-115596.61122292442	1.0158499952979154	-4.1130849890788825	1.2034360626424758
917000	-115601.40087321802	-115596.46723889638	-4.933634321644035	-115596.46723889638	1.0183355615227454	-4.933634321644035	2.016362096252463
918000	-115601.9514297659	-115597.21178351856	-4.7396462473416925	-115597.21178351856	1.0185677422967925	-4.7396462473416925	1.8754778088866713
919000	-115600.31292316118	-115596.02625698899	-4.2866661721884345	-115596.02625698899	1.018699511070663	-4.2866661721884345	1.5561284609886323
920000	-115607.73734562911	-115603.50794559573	-4.2294000333716735	-115603.50794559573	1.0222420455673544	-4.2294000333716735	1.377023165945926
921000	-115601.81698880348	-115597.71541796178	-4.101570841689371	-115597.71541796178	1.021656886080651	-4.101570841689371	1.1618910396725994
922000	-115603.76163555279	-115599.50899012582	-4.252645426975384	-115599.50899012582	1.047701201201983	-4.252645426975384	0.9975207439247405
923000	-115601.58603027412	-115597.05935259204	-4.526677682072037	-115597.05935259204	1.0176797305426257	-4.526677682072037	0.7705411108627825
924000	-115601.50609169899	-115597.31687507837	-4.189216620627771	-115597.31687507837	1.021589645298225	-4.189216620627771	0.9908944232213291
925000	-115601.12127579836	-115596.21635345535	-4.904922342997911	-115596.21635345535	1.0247413469664444	-4.904922342997911	0.642019964355652
926000	-115601.15799287708	-115596.87373493695	-4.284257940135097	-115596.87373493695	1.0170175804224046	-4.284257940135097	1.5855552233574608
927000	-115601.26624100767	-115597.12484074687	-4.1414002608040725	-115597.12484074687	1.0256937083754236	-4.1414002608040725	1.139373068476115
928000	-115602.93983102744	-115598.70992416462	-4.229906862822227	-115598.70992416462	1.011489901603192	-4.229906862822227	0.9304458627744809
929000	-115601.18007745987	-115596.8727856639	-4.307291795961376	-115596.8727856639	1.038524270899488	-4.307291795961376	0.9253603877652553
930000	-115602.8541436691	-115598.73997121488	-4.1141724542205385	-115598.73997121488	1.014336873128427	-4.1141724542205385	1.2893363731142153
931000	-115602.91339883924	-115598.56981299048	-4.343585848766132	-115598.56981299048	1.026013659625297	-4.343585848766132	1.6183670691062615
932000	-115605.12105139508	-115601.01257951264	-4.1084718824357545	-115601.01257951264	1.017945842261913	-4.1084718824357545	1.1048707442334704
933000	-115602.10773793624	-115597.32401272013	-4.783725216115501	-115597.32401272013	1.043680181721378	-4.783725216115501	1.8322170118266967
934000	-115602.35582459685	-115598.13124096215	-4.2245836346926335	-115598.13124096215	1.019019928288167	-4.2245836346926335	0.9823668035427652
935000	-115604.47861613598	-115600.06207880376	-4.416537332210659	-115600.06207880376	1.0396163887807215	-4.416537332210659	1.659969952597087
936000	-115604.72038763914	-115600.27732515041	-4.4430624887344745	-115600.27732515041	1.023545240888578	-4.4430624887344745	1.6916399192401559
937000	-115602.95877937695	-115596.02304836943	-6.935731007512365	-115596.02304836943	1.025054176948707	-6.935731007512365	2.950699537600998
938000	-115601.70939962359	-115596.89755338553	-4.811846238067466	-115596.89755338553	1.0088772675110846	-4.811846238067466	1.988695948036252
939000	-115603.85324612672	-115599.39577309317	-4.457473033548388	-115599.39577309317	0.9892886047707018	-4.457473033548388	1.736555165359897
940000	-115601.40009020001	-115597.24379269879	-4.156297501218438	-115597.24379269879	1.0135323105557852	-4.156297501218438	1.4590780778234873
941000	-115602.18467021869	-115597.19107487072	-4.993595347977081	-115597.19107487072	1.0337494540693166	-4.993595347977081	2.0445650442930394
942000	-115601.88186276742	-115597.7012641062	-4.180598661209793	-115597.7012641062	1.0477651110261674	-4.180598661209793	1.2179647577138848
943000	-115602.54699247728	-115598.41882504002	-4.12816743726126	-115598.41882504002	1.017280662108374	-4.12816743726126	1.1108841985779756
944000	-115605.40266102298	-115601.20432126429	-4.198339758691283	-115601.20432126429	1.0208377430060231	-4.198339758691283	0.9555768000904379
945000	-115601.47910166434	-115596.73754342303	-4.741558241314706	-115596.73754342303	1.033753555805204	-4.741558241314706	1.8622682983993846
946000	-115601.92195485452	-115597.63648539629	-4.285469458241771	-115597.63648539629	1.021846246637235	-4.285469458241771	0.933962363039195
947000	-115604.23297382124	-115598.95454607175	-5.278427749498458	-115598.95454607175	1.0139947963213387	-5.278427749498458	2.2267743073466293
948000	-115601.13571926772	-115597.06041381799	-4.075305449737334	-115597.06041381799	1.0029543729989396	-4.075305449737334	1.1730939247725494
949000	-115603.4890480707	-115598.7197448049	-4.769303265801026	-115598.7197448049	1.0325453075626165	-4.769303265801026	1.8630707241815045
950000	-115603.77845979047	-115599.61827845199	-4.160181338474619	-115599.61827845199	1.0371266392457077	-4.160181338474619	1.0499950234875566
951000	-115604.64585576982	-115599.67273993912	-4.973115830696877	-115599.67273993912	0.9983873006746935	-4.973115830696877	2.06229710642656
952000	-115604.61047191404	-115600.48447234328	-4.125999570763604	-115600.48447234328	0.9922805786909209	-4.125999570763604	1.4931900971916106
953000	-115605.93846280097	-115601.4809939847	-4.457468816268383	-115601.4809939847	1.0053627649380987	-4.457468816268383	0.7915137813782545
954000	-115602.9646605209	-115598.04502767877	-4.919632842123548	-115598.04502767877	1.0366714821384717	-4.919632842123548	0.6440039244243582
955000	-115602.63430460384	-115598.2385486161	-4.395755987749618	-115598.2385486161	0.9992629438268305	-4.395755987749618	0.8317916808191467
956000	-115602.01081056507	-115597.87237570282	-4.1384348622505955	-115597.87237570282	1.0086717474971982	-4.1384348622505955	1.3800958347041838
957000	-115604.68770008266	-115597.0507646377	-7.636935444966188	-115597.0507646377	1.0344782213782764	-7.636935444966188	3.181106960052529
958000	-115603.04709082606	-115598.89854585848	-4.148544967579532	-115598.89854585848	1.017800633550171	-4.148544967579532	1.2000685806496172
959000	-115604.56516538137	-115600.38677465271	-4.178390728656144	-115600.38677465271	1.0278428342884138	-4.178390728656144	1.1668172856734216
960000	-115601.1386335029	-115596.85432011966	-4.284313383239869	-115596.85432011966	1.0224316448554784	-4.284313383239869	1.5011756276645962
961000	-115604.3277927611	-115599.97258006051	-4.355212700594622	-115599.97258006051	1.0356424135023437	-4.355212700594622	0.8501644242439435
962000	-115602.22396080337	-115597.99215188126	-4.231808922103755	-115597.99215188126	1.003275969942928	-4.231808922103755	1.5757941850906725
963000	-115601.9030943982	-115597.7494369718	-4.153657426402192	-115597.7494369718	1.017821718726142	-4.153657426402192	1.184721982757454
