#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6449000	-116354.0154726129	-116349.20649551679	-4.808977096105496	-116349.20649551679	0.9657698971531615	-4.808977096105496	2.0291982785746487
6450000	-116355.14314869221	-116350.6860269002	-4.4571217920032735	-116350.6860269002	1.0383184779595274	-4.4571217920032735	1.6493799422093
6451000	-116351.4487906138	-116346.55223260396	-4.89655800982647	-116346.55223260396	0.9870960806036979	-4.89655800982647	2.030254782494326
6452000	-116352.7722609282	-116346.34828378053	-6.42397714767766	-116346.34828378053	1.0281868801958334	-6.42397714767766	2.6634395055736744
6453000	-116353.30604029106	-116349.15694518747	-4.14909510359472	-116349.15694518747	1.0034454895603626	-4.14909510359472	1.2940130197402164
6454000	-116351.37036025777	-116346.7727249355	-4.597635322281526	-116346.7727249355	1.0184483413300522	-4.597635322281526	1.7694069092353233
6455000	-116352.06244262664	-116347.12603923056	-4.936403396082187	-116347.12603923056	1.012654577619599	-4.936403396082187	1.9405090499614621
6456000	-116351.08196710086	-116346.88655738147	-4.195409719394889	-116346.88655738147	1.027214682419464	-4.195409719394889	1.2398160769583986
6457000	-116350.56031013178	-116346.4148653221	-4.145444809682006	-116346.4148653221	1.0058180516400195	-4.145444809682006	1.3009478350736385
6458000	-116352.30323530124	-116348.07660877735	-4.226626523881658	-116348.07660877735	1.0211073984316754	-4.226626523881658	1.3505805249599185
6459000	-116353.39056713477	-116349.10380558207	-4.286761552699772	-116349.10380558207	0.9959582855282565	-4.286761552699772	0.895216810560729
6460000	-116349.81102126368	-116345.23086907249	-4.58015219118888	-116345.23086907249	0.9989065050912661	-4.58015219118888	0.7497141920809364
6461000	-116352.68728044214	-116348.41580208515	-4.27147835700317	-116348.41580208515	1.02200655395414	-4.27147835700317	0.9702724516689158
6462000	-116350.54952241488	-116346.40621151024	-4.14331090463978	-116346.40621151024	0.982861522643609	-4.14331090463978	0.9975025929278728
6463000	-116352.15839653932	-116347.72807973599	-4.430316803337625	-116347.72807973599	1.0147689024395297	-4.430316803337625	1.65747760530406
6464000	-116352.07092095888	-116346.56378877816	-5.507132180713732	-116346.56378877816	1.0072569585895916	-5.507132180713732	2.267755758714492
6465000	-116350.7864132634	-116346.52814790467	-4.258265358726811	-116346.52814790467	1.0258660415752225	-4.258265358726811	1.4186807095753138
6466000	-116350.18871536474	-116346.02630844241	-4.162406922330088	-116346.02630844241	0.9979385154533769	-4.162406922330088	1.0084307190780757
6467000	-116354.12325782582	-116349.44627462148	-4.676983204342192	-116349.44627462148	1.0161394485309314	-4.676983204342192	1.8227535695940074
6468000	-116355.0538197006	-116350.89261208857	-4.161207612014896	-116350.89261208857	1.030270332605022	-4.161207612014896	1.3486170810444886
6469000	-116351.16814944155	-116346.78344136167	-4.384708079881946	-116346.78344136167	1.020529573620259	-4.384708079881946	0.8679633266996074
6470000	-116349.88256760061	-116345.4865634825	-4.396004118119766	-116345.4865634825	1.0165951581207164	-4.396004118119766	1.572524284706219
6471000	-116351.62073594624	-116347.24952841911	-4.371207527133917	-116347.24952841911	1.0150034971346584	-4.371207527133917	1.5326012117262477
6472000	-116353.36436982013	-116349.0166533748	-4.347716445333514	-116349.0166533748	0.9813458862069322	-4.347716445333514	0.8533776630455746
6473000	-116352.69856254572	-116348.42358822621	-4.274974319506635	-116348.42358822621	1.0275857017949168	-4.274974319506635	1.489427842599085
6474000	-116350.19191194308	-116346.02823282205	-4.163679121027133	-116346.02823282205	1.0043108321277525	-4.163679121027133	1.0009893302708206
6475000	-116350.40482617731	-116346.1715791435	-4.233247033821612	-116346.1715791435	0.9998520240816245	-4.233247033821612	1.4650561939451285
6476000	-116354.51449585629	-116348.45827944987	-6.056216406413814	-116348.45827944987	1.0070202745598191	-6.056216406413814	2.4978588682555882
6477000	-116351.03238906748	-116345.80232638327	-5.230062684206849	-116345.80232638327	1.0150296305991817	-5.230062684206849	2.1346041964546414
6478000	-116351.05446808634	-116345.85043033237	-5.2040377539733935	-116345.85043033237	1.0129800412692014	-5.2040377539733935	0.5727341330025851
6479000	-116349.57680861025	-116345.46950736013	-4.10730125011263	-116345.46950736013	0.9955136319296211	-4.10730125011263	1.2060559491317828
6480000	-116352.66695632617	-116348.57135340112	-4.095602925057319	-116348.57135340112	0.9993088271401331	-4.095602925057319	1.3652842065713193
6481000	-116351.57395363446	-116347.38091440385	-4.193039230602544	-116347.38091440385	1.0274251209794987	-4.193039230602544	1.3551374867249746
6482000	-116354.62650776232	-116349.61886642079	-5.007641341538994	-116349.61886642079	1.0310735293905238	-5.007641341538994	2.018933760103108
6483000	-116353.79823287704	-116347.54876179933	-6.24947107770971	-116347.54876179933	1.02278717939375	-6.24947107770971	2.5875289555479726
6484000	-116352.34396143167	-116347.93729869922	-4.406662732450069	-116347.93729869922	1.0284750456437242	-4.406662732450069	1.604251285234259
6485000	-116351.75414803303	-116347.66905514702	-4.085092886008917	-116347.66905514702	0.9899493569755115	-4.085092886008917	1.3619527711773436
6486000	-116351.95813844328	-116347.69789396488	-4.260244478396593	-116347.69789396488	0.9786834257243423	-4.260244478396593	1.5413445750823183
6487000	-116353.13737530772	-116348.3587111421	-4.778664165625121	-116348.3587111421	1.007385855641003	-4.778664165625121	1.8929854087299858
6488000	-116351.57234864862	-116346.48353928274	-5.088809365890665	-116346.48353928274	0.9829942531159669	-5.088809365890665	2.1672146170862794
6489000	-116350.95270692685	-116346.76990148175	-4.182805445100952	-116346.76990148175	1.027070198846591	-4.182805445100952	1.2015634249210354
6490000	-116350.81159503275	-116345.97475256921	-4.8368424635461515	-116345.97475256921	0.9890579362215801	-4.8368424635461515	1.9609145896826825
6491000	-116352.83494384005	-116348.76162082351	-4.073323016533489	-116348.76162082351	0.9970319187748135	-4.073323016533489	1.2156651325700387
6492000	-116351.46138814322	-116346.5353959932	-4.9259921500244	-116346.5353959932	1.0173180438218616	-4.9259921500244	0.6477452953829493
6493000	-116351.20274131722	-116346.95372435938	-4.249016957841213	-116346.95372435938	1.0218813721384723	-4.249016957841213	1.3830777338250784
6494000	-116352.35527819954	-116347.67942094675	-4.675857252790092	-116347.67942094675	0.9862556844934119	-4.675857252790092	1.921384545274681
6495000	-116351.56382559864	-116346.8337021348	-4.730123463838394	-116346.8337021348	1.015579111960019	-4.730123463838394	0.7101620954400647
6496000	-116352.23606710571	-116347.85339950949	-4.382667596222706	-116347.85339950949	1.0360504803929136	-4.382667596222706	0.9009604538828934
6497000	-116350.142498897	-116345.51784978564	-4.624649111355431	-116345.51784978564	1.0134291918522855	-4.624649111355431	0.7397367382868586
6498000	-116349.51968359367	-116345.36298629628	-4.156697297374215	-116345.36298629628	1.007797456508731	-4.156697297374215	1.2634059436488991
6499000	-116350.84487239408	-116346.68888546464	-4.155986929449383	-116346.68888546464	1.0128360570975616	-4.155986929449383	1.372562429928014
6500000	-116353.13013663705	-116347.74481254486	-5.385324092194771	-116347.74481254486	1.0174786653269625	-5.385324092194771	2.245223166016663
6501000	-116350.08488767644	-116345.91607302603	-4.1688146503996375	-116345.91607302603	1.0154380003187333	-4.1688146503996375	1.2716279050603068
6502000	-116353.51659173741	-116349.14252965368	-4.374062083728757	-116349.14252965368	0.993456453643491	-4.374062083728757	0.8471460194421243
6503000	-116351.58122861068	-116347.38566983299	-4.1955587776938374	-116347.38566983299	1.0101077631253232	-4.1955587776938374	1.26765357644941
6504000	-116352.91311373819	-116348.70598068005	-4.207133058135137	-116348.70598068005	1.0218133174387554	-4.207133058135137	1.2988559138487867
6505000	-116351.06603547263	-116345.78986296644	-5.276172506185095	-116345.78986296644	1.006177184055261	-5.276172506185095	2.2116849094597524
6506000	-116350.7719579699	-116345.2920747083	-5.4798832616018345	-116345.2920747083	1.0142456127981205	-5.4798832616018345	2.2743328841467885
6507000	-116354.69412417937	-116349.21969490247	-5.474429276902311	-116349.21969490247	1.0430208265229857	-5.474429276902311	2.18412165193465
6508000	-116351.75341486215	-116347.3199025255	-4.433512336646338	-116347.3199025255	1.013265989755704	-4.433512336646338	1.601706740775193
6509000	-116353.21322238316	-116349.02249071872	-4.190731664428876	-116349.02249071872	1.0057847485034286	-4.190731664428876	1.366345778374127
6510000	-116350.87665192169	-116346.15448588533	-4.722166036355381	-116346.15448588533	1.0053032580579524	-4.722166036355381	1.8882743335351728
6511000	-116350.70764919657	-116345.611808134	-5.095841062578689	-116345.611808134	0.9982046618922865	-5.095841062578689	2.081393405281771
6512000	-116352.57502638623	-116348.46681087647	-4.108215509749216	-116348.46681087647	0.9973830710051237	-4.108215509749216	1.3828732808302504
6513000	-116350.93179369303	-116346.70121956481	-4.230574128221856	-116346.70121956481	1.0055999352085838	-4.230574128221856	1.4701734253124483
6514000	-116353.4013175108	-116346.85459459762	-6.546722913178136	-116346.85459459762	1.0016177726989584	-6.546722913178136	2.792655190015107
6515000	-116352.18649502342	-116347.99373111791	-4.192763905503335	-116347.99373111791	0.9869958641640255	-4.192763905503335	0.9462228687805724
6516000	-116353.0126809405	-116348.29860178864	-4.714079151859366	-116348.29860178864	0.98417616084845	-4.714079151859366	1.9112654510834066
6517000	-116353.93619782923	-116349.5480968787	-4.388100950534452	-116349.5480968787	1.021439738303616	-4.388100950534452	0.8470537627650508
6518000	-116352.03298277956	-116347.17220389117	-4.860778888391448	-116347.17220389117	1.0187197447680842	-4.860778888391448	1.9429336058994577
6519000	-116352.18853292931	-116348.1254842168	-4.063048712511015	-116348.1254842168	0.9860364710985636	-4.063048712511015	1.091004342913742
6520000	-116352.28449047584	-116347.63104260997	-4.6534478658716365	-116347.63104260997	1.004331314986186	-4.6534478658716365	1.8182459679173846
6521000	-116352.6285064444	-116348.41448009721	-4.214026347181917	-116348.41448009721	0.9964858767587759	-4.214026347181917	0.975535263993397
6522000	-116350.18202939571	-116346.03181916979	-4.150210225930888	-116346.03181916979	1.0090645479554494	-4.150210225930888	1.2279651403368386
6523000	-116351.75701959278	-116347.60802351501	-4.148996077766457	-116347.60802351501	0.9984832179207423	-4.148996077766457	1.2643921584813356
6524000	-116353.59671330258	-116349.40009180689	-4.19662149569044	-116349.40009180689	1.0054113326564706	-4.19662149569044	1.2947757554400519
6525000	-116350.61795550708	-116345.94987973424	-4.668075772847026	-116345.94987973424	1.0225268306823456	-4.668075772847026	1.7727569052459566
6526000	-116351.29701333697	-116347.06082555765	-4.236187779315857	-116347.06082555765	1.0102011347641213	-4.236187779315857	1.4096292408714752
6527000	-116352.66853292416	-116348.32664632486	-4.341886599302487	-116348.32664632486	1.0232769895441756	-4.341886599302487	1.4397480327335892
6528000	-116352.76028526385	-116348.65067477305	-4.109610490806435	-116348.65067477305	0.9973134159960089	-4.109610490806435	1.3363233484608994
6529000	-116352.3731841414	-116348.03008639233	-4.343097749064146	-116348.03008639233	1.0017095629849924	-4.343097749064146	1.532130709131258
6530000	-116352.17091688392	-116347.63380214557	-4.537114738335787	-116347.63380214557	1.0166788633908794	-4.537114738335787	0.7685622087935662
6531000	-116351.56845383024	-116347.24213576662	-4.326318063628629	-116347.24213576662	1.0159626939594035	-4.326318063628629	0.9066141443668565
6532000	-116354.7617859938	-116349.79880747029	-4.962978523517979	-116349.79880747029	0.9866708586534043	-4.962978523517979	2.0295675828336885
6533000	-116352.68691714284	-116348.61446427487	-4.072452867974659	-116348.61446427487	0.9861775522833393	-4.072452867974659	1.2018736124452896
6534000	-116351.05024424625	-116346.72014584526	-4.330098400989963	-116346.72014584526	0.9913497350787741	-4.330098400989963	1.6247602562217291
6535000	-116351.8647172142	-116347.15554949152	-4.709167722669999	-116347.15554949152	1.0014309966980022	-4.709167722669999	1.8950892949369431
6536000	-116349.73055721939	-116345.3932188143	-4.337338405091938	-116345.3932188143	1.0020893873241017	-4.337338405091938	1.586380923108313
6537000	-116357.91971224704	-116348.43278425944	-9.486927987597607	-116348.43278425944	1.0095758279569202	-9.486927987597607	3.816032677696015
6538000	-116351.09554999247	-116346.78338518906	-4.312164803414166	-116346.78338518906	0.9891802166455803	-4.312164803414166	0.8632339435096386
6539000	-116352.4918101163	-116347.89788592688	-4.5939241894248735	-116347.89788592688	1.0011359498776944	-4.5939241894248735	1.820548855985069
6540000	-116351.4684368063	-116346.90930777403	-4.5591290322820655	-116346.90930777403	1.0259708169345796	-4.5591290322820655	0.7853955494623552
6541000	-116350.50556907068	-116346.33890085424	-4.1666682164382856	-116346.33890085424	1.0177587597238702	-4.1666682164382856	1.161506059442087
6542000	-116351.65244366534	-116347.54347012113	-4.108973544213242	-116347.54347012113	0.9965907526281496	-4.108973544213242	1.2501334433372875
6543000	-116349.79915884204	-116344.7746690768	-5.024489765251112	-116344.7746690768	1.0035298176733567	-5.024489765251112	2.0586548557401207
6544000	-116356.25403748291	-116351.06226697293	-5.191770509971576	-116351.06226697293	0.9680376369218985	-5.191770509971576	2.206146641625545
6545000	-116351.23103665921	-116346.82303891191	-4.407997747301723	-116346.82303891191	1.005979017692759	-4.407997747301723	1.677183498437422
6546000	-116352.56991238559	-116347.80307358893	-4.766838796654999	-116347.80307358893	1.038542653456891	-4.766838796654999	1.7885350673441185
6547000	-116353.5538259919	-116349.10555040353	-4.4482755883642415	-116349.10555040353	1.0075672922922778	-4.4482755883642415	1.686098357012997
6548000	-116356.5017335696	-116352.4286177064	-4.073115863200505	-116352.4286177064	0.9822722081643616	-4.073115863200505	1.3214846400701206
6549000	-116352.76416657484	-116346.19804175152	-6.566124823319921	-116346.19804175152	1.0138738096338682	-6.566124823319921	2.738226851351237
6550000	-116352.79503800301	-116348.55472069702	-4.240317305992416	-116348.55472069702	0.9947748168195408	-4.240317305992416	1.5304013318498413
6551000	-116352.41515273381	-116347.32884566569	-5.086307068118852	-116347.32884566569	0.998286329108878	-5.086307068118852	2.128244680538182
6552000	-116349.26708996367	-116345.12557668086	-4.141513282811549	-116345.12557668086	1.0011052164336256	-4.141513282811549	1.224318342465715
6553000	-116351.83277244681	-116347.70966093584	-4.123111510968567	-116347.70966093584	1.0010350017815408	-4.123111510968567	1.3641088957969254
6554000	-116349.16875587506	-116345.01023027353	-4.158525601523778	-116345.01023027353	0.9999555467800753	-4.158525601523778	1.3591658643158828
6555000	-116349.53824656797	-116345.37620158984	-4.162044978137846	-116345.37620158984	0.9967664152221227	-4.162044978137846	1.4315119695508167
6556000	-116353.21227129275	-116348.95603002049	-4.2562412722645995	-116348.95603002049	1.0052383557737736	-4.2562412722645995	0.9624049194863387
6557000	-116355.48130264513	-116350.11122355162	-5.370079093514759	-116350.11122355162	1.026452596615932	-5.370079093514759	2.130617843138683
6558000	-116349.14128815445	-116344.97565950546	-4.16562864898374	-116344.97565950546	1.0059490360054153	-4.16562864898374	1.3719161494681593
6559000	-116350.2123872127	-116345.99528910192	-4.217098110782236	-116345.99528910192	1.0161022015793937	-4.217098110782236	1.392958107084184
6560000	-116350.55465001597	-116346.29372715983	-4.260922856137961	-116346.29372715983	1.0130441990069134	-4.260922856137961	1.4070035226395934
6561000	-116354.11441239549	-116345.56896688598	-8.545445509495416	-116345.56896688598	1.0008309033184877	-8.545445509495416	3.5669502986542465
6562000	-116350.4518484863	-116346.18892805908	-4.262920427211757	-116346.18892805908	1.0028096440024499	-4.262920427211757	1.4557113103468804
6563000	-116351.9431208564	-116347.37422747283	-4.568893383574137	-116347.37422747283	1.0181015201057482	-4.568893383574137	0.7549531443856256
6564000	-116350.43955427292	-116346.19816318149	-4.241391091440001	-116346.19816318149	1.0117972282011864	-4.241391091440001	0.942417712323506
6565000	-116350.7809841959	-116345.1155115336	-5.665472662289195	-116345.1155115336	1.016656916861593	-5.665472662289195	0.48453006281301253
6566000	-116355.10799613722	-116350.25170404774	-4.856292089481103	-116350.25170404774	1.0139561783058069	-4.856292089481103	1.9473690275963433
6567000	-116351.90009885051	-116347.65319889877	-4.246899951746787	-116347.65319889877	0.9941309587349874	-4.246899951746787	0.9762490218815499
6568000	-116351.6370530431	-116347.12003706094	-4.517015982162813	-116347.12003706094	1.0074862185069966	-4.517015982162813	0.7676244560227347
6569000	-116351.88946440256	-116347.5780852372	-4.31137916536094	-116347.5780852372	1.0133676711126824	-4.31137916536094	0.9341219793697135
