Sample	posterior	ESS(posterior)	likelihood	prior
7685000	-116349.17730865482	6379.5	-116345.01612428212	-4.161184372699772
7686000	-116351.85595427564	6380.4	-116346.77715202593	-5.078802249716835
7687000	-116351.9504713025	6381.2	-116346.46010990038	-5.4903614021156795
7688000	-116352.22829847832	6382.1	-116347.98817090884	-4.240127569486108
7689000	-116350.60492177476	6381.8	-116346.25962522949	-4.345296545271959
7690000	-116349.90236075276	6381.5	-116345.62803367387	-4.274327078896727
7691000	-116352.8458083991	6383.9	-116348.6868495328	-4.158958866307029
7692000	-116351.78776142352	6384.6	-116346.72099000697	-5.066771416541273
7693000	-116350.03760959132	6386.2	-116344.94759202075	-5.090017570580296
7694000	-116350.13691567749	6385.0	-116345.99030808003	-4.146607597465838
7695000	-116350.83799423641	6383.5	-116346.41272785273	-4.4252663836817225
7696000	-116353.07927062488	6386.1	-116348.39610506888	-4.683165555999851
7697000	-116353.32668507051	6387.2	-116346.87318047251	-6.4535045980023975
7698000	-116350.71007167462	6389.7	-116346.46727916323	-4.24279251138896
7699000	-116350.55810585679	6388.6	-116346.4612325523	-4.096873304483046
7700000	-116349.54372633564	6386.0	-116345.32038823227	-4.223338103366379
7701000	-116353.44960313222	6389.9	-116347.40818601118	-6.041417121038776
7702000	-116351.39382776969	6390.4	-116347.35684126032	-4.036986509367169
7703000	-116355.95174103045	6390.1	-116351.79651453998	-4.155226490471697
7704000	-116355.38032212484	6385.7	-116348.86917240362	-6.511149721213687
7705000	-116352.60297219669	6384.5	-116346.65344107115	-5.94953112554509
7706000	-116351.64836163205	6386.2	-116347.55814614978	-4.090215482268331
7707000	-116350.45834940177	6387.3	-116345.37480740537	-5.083541996405174
7708000	-116351.31553886335	6387.5	-116345.63681273774	-5.678726125612794
7709000	-116351.4126420094	6385.4	-116346.80643428187	-4.60620772752619
7710000	-116350.08854791657	6385.0	-116345.920411665	-4.168136251572204
7711000	-116351.0296032855	6384.6	-116346.17610779691	-4.853495488579277
7712000	-116350.39302256632	6383.1	-116346.05155661379	-4.341465952533743
7713000	-116351.47719751114	6383.2	-116347.40215110977	-4.075046401371251
7714000	-116351.18995230185	6383.2	-116346.81603493732	-4.373917364533444
7715000	-116350.30277898483	6382.9	-116345.62851502084	-4.674263963991763
7716000	-116350.94883085499	6382.4	-116345.98110741784	-4.967723437153616
7717000	-116349.42040333792	6379.7	-116345.2405182227	-4.179885115224216
7718000	-116350.13583579406	6377.0	-116345.81557184803	-4.320263946041071
7719000	-116351.1329674827	6374.5	-116345.73539419951	-5.397573283194415
7720000	-116352.01289532598	6375.3	-116347.76415936495	-4.248735961036131
7721000	-116350.19513991078	6375.5	-116345.95539166672	-4.239748244062058
7722000	-116354.74952593567	6379.1	-116347.65496588309	-7.0945600525681005
7723000	-116351.29784739323	6380.4	-116346.97743111661	-4.320416276623476
7724000	-116352.41918661828	6380.9	-116348.18994955417	-4.22923706411131
7725000	-116349.73232847214	6381.5	-116345.60254357941	-4.129784892725118
7726000	-116356.18674005696	6386.9	-116350.43740361955	-5.749336437405692
7727000	-116351.15550824426	6388.7	-116346.37409089119	-4.781417353073643
7728000	-116351.70927788578	6390.2	-116345.76186952738	-5.947408358390403
7729000	-116352.23039881821	6385.7	-116347.97540580248	-4.254993015720552
7730000	-116352.59765620116	6386.7	-116348.3592241325	-4.238432068669863
7731000	-116352.16811392	6387.6	-116346.41960938071	-5.748504539275847
7732000	-116352.423393115	6388.3	-116347.38139290316	-5.04200021182741
7733000	-116352.36647106706	6389.2	-116347.29520849478	-5.071262572285941
7734000	-116350.58978498568	6390.7	-116346.29637975535	-4.293405230328
7735000	-116351.87861324141	6391.5	-116346.88591628055	-4.992696960858327
7736000	-116355.7043421106	6395.8	-116349.03165995576	-6.672682154845514
7737000	-116351.58588800314	6397.5	-116346.88892008334	-4.696967919808963
7738000	-116350.30746176292	6401.4	-116346.07113697143	-4.236324791486726
7739000	-116354.48288191747	6406.5	-116349.24116832745	-5.241713590024646
7740000	-116351.02088564413	6407.8	-116346.85196284833	-4.168922795801779
7741000	-116351.67084435705	6409.0	-116346.37161077798	-5.2992335790819975
7742000	-116350.31623973172	6408.7	-116345.67469756691	-4.641542164818015
7743000	-116350.60327078523	6408.1	-116346.50733302167	-4.0959377635623255
7744000	-116353.50878600197	6411.5	-116347.14096334591	-6.367822656065382
7745000	-116350.63617792068	6412.4	-116345.99842600053	-4.6377519201492
7746000	-116351.90130513662	6413.4	-116347.14491523047	-4.756389906155946
7747000	-116350.46596382027	6413.1	-116345.57187478483	-4.89408903544755
7748000	-116352.95105609442	6414.9	-116348.85073694402	-4.100319150401961
7749000	-116350.87441186237	6416.0	-116346.67545071743	-4.198961144937054
7750000	-116352.5052551031	6417.0	-116348.09526746238	-4.409987640708442
7751000	-116353.61859290754	6418.5	-116348.89215908486	-4.726433822680107
7752000	-116351.54411105235	6419.9	-116347.2059764367	-4.338134615656812
7753000	-116352.6162275786	6420.5	-116348.10596484937	-4.510262729238253
7754000	-116351.91928136835	6421.5	-116347.34085041018	-4.578430958166644
7755000	-116350.53591204657	6422.8	-116344.91559317887	-5.620318867704418
7756000	-116358.46290986516	6430.0	-116354.25967657306	-4.2032332921142235
7757000	-116351.5235895618	6432.3	-116346.29065914408	-5.23293041771664
7758000	-116354.56802212585	6425.6	-116350.43589398258	-4.132128143273616
7759000	-116354.54871176674	6422.0	-116349.26978090097	-5.278930865761751
7760000	-116356.51512635147	6411.8	-116352.37549309115	-4.139633260312601
7761000	-116352.86656483999	5922.0	-116348.1031528267	-4.763412013288978
7762000	-116350.91895281436	6413.8	-116346.7761731554	-4.142779658958654
7763000	-116351.37930174425	6414.7	-116346.79825149193	-4.581050252321903
7764000	-116350.2832065422	6414.0	-116346.08197114973	-4.201235392470808
7765000	-116352.8347225686	6415.9	-116348.7639194287	-4.0708031398955855
7766000	-116349.39160768529	6415.7	-116345.23781543972	-4.153792245580389
7767000	-116350.25646514387	6415.0	-116345.9511798139	-4.305285329975769
7768000	-116351.06949515283	6413.7	-116346.78745009529	-4.282045057543002
7769000	-116353.89114532106	6416.5	-116347.35894327583	-6.532202045233143
7770000	-116350.61590412594	6418.1	-116346.20856389155	-4.40734023439428
7771000	-116352.2702206932	6419.0	-116347.23130021649	-5.038920476716317
7772000	-116351.67147320522	6419.7	-116346.24072986809	-5.430743337131535
7773000	-116349.844578489	6420.6	-116345.30905126379	-4.535527225215065
7774000	-116352.45597945021	6422.1	-116347.82161079074	-4.634368659483234
7775000	-116349.41376036016	6420.7	-116345.16527145094	-4.248488909209557
7776000	-116352.65452913825	6422.4	-116347.28369442132	-5.370834716935934
7777000	-116349.63082494338	6420.9	-116345.40305218019	-4.227772763182328
7778000	-116355.61191123401	6425.4	-116346.44244677956	-9.169464454445734
7779000	-116350.7916048034	6425.7	-116346.59384716263	-4.197757640763469
7780000	-116353.47092381355	6424.9	-116348.9248903086	-4.546033504955153
7781000	-116351.23517679021	6425.9	-116346.3608723564	-4.874304433820955
7782000	-116351.29038836973	6427.1	-116347.07424600096	-4.2161423687617585
7783000	-116350.67385183573	6427.0	-116346.54844923656	-4.125402599170911
7784000	-116352.0396057224	6427.9	-116347.57283534689	-4.466770375513279
7785000	-116356.09326026986	6432.0	-116351.60432640437	-4.488933865496265
7786000	-116350.06633511171	6437.1	-116345.41570592258	-4.650629189122002
7787000	-116352.43633769693	6437.6	-116346.5633664558	-5.87297124112872
7788000	-116353.48733539927	6439.8	-116348.96784481403	-4.5194905852422576
7789000	-116351.8811785432	6439.6	-116345.81587363136	-6.065304911834371
7790000	-116350.08798142799	6441.9	-116345.94919127876	-4.138790149233034
7791000	-116353.25187295263	6444.2	-116347.76037247728	-5.4915004753534
7792000	-116353.22451775327	6445.6	-116348.69454807728	-4.5299696759903
7793000	-116354.36816130525	6443.7	-116348.52977072506	-5.838390580193565
7794000	-116352.43253525127	6444.0	-116347.57240376418	-4.860131487083869
7795000	-116349.44325035642	6448.6	-116345.29948384536	-4.143766511053361
7796000	-116350.61928196657	6448.0	-116346.35992513978	-4.2593568267934545
7797000	-116352.06144594974	6449.0	-116347.1406883456	-4.920757604144972
7798000	-116350.06110384168	6448.6	-116345.96439032524	-4.096713516446429
7799000	-116350.299677361	6448.4	-116346.18024233091	-4.119435030091234
7800000	-116351.10145275296	6447.5	-116346.96154313392	-4.139909619038362
7801000	-116350.22775892541	6446.0	-116345.24792523347	-4.979833691927274
7802000	-116352.20357415803	6447.1	-116346.43670234445	-5.766871813578292
7803000	-116352.86774508162	6448.8	-116348.67009843602	-4.197646645597293
7804000	-116350.14736552686	6450.8	-116345.95999986849	-4.18736565838116
7805000	-116350.97027555831	6451.1	-116346.76320063762	-4.207074920691917
7806000	-116350.83160840113	6450.2	-116346.41009551313	-4.421512888001047
7807000	-116351.42746272405	6450.4	-116347.11877624436	-4.308686479699836
7808000	-116351.2076130447	5972.1	-116347.00367977869	-4.203933266001008
7809000	-116353.2010910978	5973.7	-116347.21678890187	-5.984302195922287
7810000	-116351.10820194519	5972.0	-116346.80440653821	-4.303795406980171
7811000	-116354.21446316659	6453.6	-116348.5245660427	-5.689897123879437
7812000	-116350.10712194609	6455.9	-116345.11021608785	-4.996905858240044
7813000	-116352.78984753178	6456.7	-116348.30750347862	-4.482344053162122
7814000	-116349.10675975318	6456.0	-116344.90397007388	-4.202789679304701
7815000	-116349.30243218085	6454.0	-116345.1603649695	-4.142067211346887
7816000	-116354.74480068056	6463.0	-116350.62763395571	-4.117166724861326
7817000	-116355.35161763566	6464.3	-116351.16783306983	-4.183784565826624
7818000	-116350.5968620917	6469.7	-116346.48398037135	-4.112881720335585
7819000	-116353.5548894156	6468.3	-116349.30740965754	-4.247479758049934
7820000	-116350.42963833219	6469.3	-116346.2551266866	-4.17451164559179
7821000	-116350.92080434875	6470.2	-116345.95890830636	-4.961896042381907
7822000	-116349.441552774	6467.7	-116345.24328602303	-4.1982667509795935
7823000	-116351.28549502834	6467.1	-116346.39547170141	-4.890023326926241
7824000	-116350.53736893779	6465.5	-116345.57224201885	-4.965126918933239
7825000	-116352.49910109171	6467.0	-116348.44058543311	-4.058515658608273
7826000	-116355.06284923397	6469.7	-116350.01366764192	-5.049181592053308
7827000	-116352.8211113963	6469.3	-116346.62754238922	-6.19356900708391
7828000	-116352.64620215917	6469.0	-116348.45922807329	-4.186974085881998
7829000	-116355.58373459498	6466.4	-116351.28208282476	-4.301651770226938
7830000	-116352.52807158924	6466.3	-116348.34632293518	-4.181748654061516
7831000	-116350.44888144649	6470.6	-116345.85289701725	-4.59598442924209
7832000	-116351.67368472769	6471.3	-116347.40925616301	-4.2644285646762885
7833000	-116351.3120139276	6471.5	-116346.66510129494	-4.646912632653529
7834000	-116349.57096460153	6471.2	-116345.43469722611	-4.136267375424992
7835000	-116353.28040361904	6474.2	-116347.39105605692	-5.889347562118374
7836000	-116354.24030472449	6476.6	-116347.46040196808	-6.779902756405287
7837000	-116353.33598337734	6475.2	-116349.10126079725	-4.234722580091225
7838000	-116350.18908276518	6479.6	-116345.99456023106	-4.194522534116469
7839000	-116351.80678700964	6479.7	-116347.63983343275	-4.166953576883108
7840000	-116350.9679584369	6479.5	-116346.56640188752	-4.401556549378229
7841000	-116350.34485595551	6479.4	-116346.15296258323	-4.191893372279415
7842000	-116350.85678865961	6478.6	-116345.93670115642	-4.920087503195522
7843000	-116351.85700506202	6479.2	-116347.36738171242	-4.489623349603392
7844000	-116352.79890609265	6480.7	-116348.21679788285	-4.582108209797492
7845000	-116350.65257548325	6482.1	-116345.89679198268	-4.755783500570327
7846000	-116355.016409843	6484.2	-116350.71635633847	-4.300053504522509
7847000	-116353.77055975245	6483.8	-116349.67910850912	-4.091451243327528
7848000	-116352.97691448442	6482.4	-116347.84339339825	-5.133521086165828
7849000	-116354.67802496586	6480.2	-116350.30056377687	-4.377461188997158
7850000	-116355.0772194256	6475.8	-116347.74130385084	-7.335915574766497
7851000	-116352.64601290175	6475.0	-116348.47054303967	-4.175469862077591
7852000	-116351.0646640418	6477.7	-116346.8114715398	-4.253192501998718
7853000	-116350.27445733978	6478.4	-116346.0987468605	-4.175710479271964
7854000	-116355.93740836141	6485.1	-116351.67181947225	-4.265588889158556
7855000	-116350.80018615756	6487.4	-116346.51904590857	-4.28114024899253
7856000	-116350.68241152116	6490.2	-116345.43697729819	-5.24543422297002
7857000	-116352.86450255202	6492.2	-116346.98956063334	-5.874941918677315
7858000	-116350.74353790293	6492.8	-116346.60759425619	-4.1359436467395145
7859000	-116351.91345588636	6493.2	-116347.12933700929	-4.784118877074175
7860000	-116349.63208346658	6492.5	-116345.27590795865	-4.356175507924854
7861000	-116353.19939376379	6495.0	-116347.71800758771	-5.481386176071849
7862000	-116349.77693857193	6494.5	-116344.86696004657	-4.909978525364551
7863000	-116351.74914893351	6495.3	-116347.6196234468	-4.129525486709677
7864000	-116350.05933338378	6493.7	-116345.85308255312	-4.206250830651569
7865000	-116351.45950613523	6494.0	-116347.33908463677	-4.120421498459528
7866000	-116349.70751722493	6028.7	-116345.35945565185	-4.348061573078221
7867000	-116352.0307225259	6029.5	-116345.79728997755	-6.233432548351084
7868000	-116350.03878909364	6021.6	-116345.5381407514	-4.500648342237762
7869000	-116349.47322419519	6015.3	-116345.25242495514	-4.220799240048706
7870000	-116353.2826841059	6023.4	-116348.56576237454	-4.716921731358031
7871000	-116353.141469683	6029.0	-116348.99905990635	-4.1424097766612125
7872000	-116352.99286702946	6033.9	-116348.78595701528	-4.206910014174907
7873000	-116352.70492134948	6036.7	-116347.07609305646	-5.628828293024925
7874000	-116349.91597528492	6032.6	-116345.14820677956	-4.767768505369904
7875000	-116351.13545661823	6499.4	-116346.60710240295	-4.528354215278649
7876000	-116349.81844550704	6497.0	-116345.70073403508	-4.117711471966157
7877000	-116356.68614610175	6505.9	-116352.42293125375	-4.263214848002716
7878000	-116353.55740280601	6505.0	-116348.52423299989	-5.03316980612175
7879000	-116351.2209283595	6509.7	-116346.68038358344	-4.540544776056906
7880000	-116352.11541722475	6510.6	-116347.54107678098	-4.574340443769607
7881000	-116349.64210729509	6510.7	-116345.52382632803	-4.118280967062022
7882000	-116352.00179482154	6511.6	-116346.39968440864	-5.602110412907897
7883000	-116350.43700015204	6510.5	-116345.2821606298	-5.15483952224479
7884000	-116350.6194554604	6510.3	-116346.44616455854	-4.173290901867735
7885000	-116349.24205018842	6507.1	-116345.11956717954	-4.12248300887062
7886000	-116351.07000898267	6505.9	-116345.93279362487	-5.137215357798823
7887000	-116349.96358072509	6502.9	-116345.55730335387	-4.406277371214629
7888000	-116349.0648262303	6032.7	-116344.92369124034	-4.141134989950924
7889000	-116352.45106252795	6500.2	-116346.55923246311	-5.8918300648294055
7890000	-116349.55515342785	6027.2	-116345.35043818991	-4.2047152379318495
7891000	-116351.13766148168	6021.6	-116346.83379558324	-4.303865898440782
7892000	-116349.8715230966	6008.6	-116345.71568527549	-4.1558378211231055
7893000	-116350.20172096742	5996.1	-116345.71186900465	-4.489851962781531
7894000	-116350.99357484082	5989.2	-116346.82267392681	-4.17090091401032
7895000	-116351.70657811454	5987.7	-116347.3416806241	-4.364897490431313
7896000	-116353.46330323002	5997.5	-116347.84871400394	-5.614589226082988
7897000	-116350.96488708213	5992.8	-116346.42692891389	-4.537958168241461
7898000	-116354.47935777198	6005.4	-116348.86930873105	-5.610049040925058
7899000	-116352.61234594164	6010.6	-116348.19168374028	-4.420662201354987
7900000	-116350.52203684475	6008.0	-116345.51368253278	-5.008354311972857
7901000	-116351.59653577612	6008.0	-116347.15438565168	-4.4421501244418895
7902000	-116352.11238487619	6009.0	-116346.5394473136	-5.572937562602281
7903000	-116353.86626850563	6011.3	-116349.5326499808	-4.33361852482987
7904000	-116350.79120355003	6013.2	-116346.68948393325	-4.1017196167802705
7905000	-116350.10145689161	6015.7	-116345.88334296223	-4.218113929381467
7906000	-116349.90144971733	6016.9	-116345.74295755688	-4.1584921604570635
7907000	-116350.08131073404	6014.9	-116345.75824397094	-4.323066763095109
7908000	-116350.59733939859	6013.2	-116345.70602826013	-4.891311138467347
