Sample	posterior	ESS(posterior)	likelihood	prior
5847000	-1965.5170661748493	5264.0	-1961.4076135013681	-4.109452673481179
5848000	-1966.3237963226022	5265.0	-1960.570103105881	-5.75369321672127
5849000	-1965.0263213942974	5265.0	-1960.272795901214	-4.753525493083209
5850000	-1965.7147097028117	5266.0	-1961.040694273001	-4.674015429810758
5851000	-1964.816788100057	5267.0	-1959.9333484479832	-4.883439652073692
5852000	-1966.6203894114283	5268.0	-1960.0216558960415	-6.598733515386878
5853000	-1969.1420217870416	5269.0	-1963.773006236729	-5.369015550312579
5854000	-1967.9159835975986	5270.0	-1963.2513339270017	-4.664649670596895
5855000	-1966.373864511523	5271.0	-1961.9414666131952	-4.432397898327638
5856000	-1965.114281344969	5272.0	-1960.8689679962308	-4.245313348738031
5857000	-1970.3679499354093	5273.0	-1965.5509280515107	-4.817021883898582
5858000	-1966.0574061119137	5274.0	-1960.709001079164	-5.3484050327496675
5859000	-1965.1102393565182	5274.0	-1959.9067883201608	-5.203451036357318
5860000	-1966.7973002932627	5275.0	-1962.1782217389107	-4.619078554351942
5861000	-1968.3991395604148	5276.0	-1963.4848319796638	-4.9143075807509975
5862000	-1964.4053191272083	5277.0	-1960.2110715791976	-4.194247548010785
5863000	-1964.290049304181	5278.0	-1959.7114323390826	-4.578616965098256
5864000	-1965.7299237945906	5279.0	-1960.8673276465606	-4.862596148030015
5865000	-1963.955985967999	5280.0	-1959.5710885218266	-4.384897446172384
5866000	-1969.0329497986697	5281.0	-1962.2365249353275	-6.7964248633423825
5867000	-1964.2321514574735	5282.0	-1959.8369119251515	-4.395239532321968
5868000	-1966.4103768576315	5283.0	-1961.4083290141427	-5.002047843488805
5869000	-1965.6366935191556	5283.0	-1960.5197258099813	-5.116967709174292
5870000	-1965.3881406990204	5284.0	-1961.4037859354596	-3.9843547635608436
5871000	-1968.1204856451361	5285.0	-1963.6537285769402	-4.466757068195859
5872000	-1966.077487013864	5286.0	-1960.9305781612995	-5.146908852564459
5873000	-1968.5450745791468	5287.0	-1963.26203241081	-5.283042168336909
5874000	-1965.0167224528586	5288.0	-1960.7186671353413	-4.2980553175174006
5875000	-1964.7106533095728	5289.0	-1960.5108197835816	-4.199833525991249
5876000	-1967.3716917985064	5290.0	-1962.725761321624	-4.645930476882303
5877000	-1968.7241273562497	5291.0	-1963.5311954833799	-5.1929318728698295
5878000	-1967.7715203319676	5292.0	-1961.8669394807278	-5.9045808512397695
5879000	-1967.557245168452	5292.0	-1961.8792265837967	-5.678018584655368
5880000	-1967.8747157669745	5293.0	-1963.6690291768205	-4.205686590154135
5881000	-1966.1563457745763	5294.0	-1960.8154904774788	-5.3408552970975505
5882000	-1973.3659690303366	5295.0	-1966.5376556130673	-6.828313417269307
5883000	-1968.1788210985087	5296.0	-1962.9216478783117	-5.25717322019713
5884000	-1968.9337006149483	5297.0	-1963.9713508163218	-4.962349798626434
5885000	-1965.9886512394041	5298.0	-1960.9956944033063	-4.9929568360979175
5886000	-1967.5494533117571	5299.0	-1962.521995599058	-5.027457712699141
5887000	-1967.6417530633082	5300.0	-1962.450242460747	-5.191510602561197
5888000	-1967.9385992247371	5301.0	-1963.3174264429617	-4.621172781775275
5889000	-1966.9982989634477	5301.0	-1961.6415023596683	-5.356796603779421
5890000	-1966.696450260719	5302.0	-1960.84666669438	-5.8497835663391005
5891000	-1963.692310935573	5303.0	-1959.286416034039	-4.405894901534204
5892000	-1969.709547858029	5304.0	-1965.7962679958002	-3.9132798622287597
5893000	-1965.295255909718	5305.0	-1961.0664369667686	-4.228818942949379
5894000	-1965.210494869894	5306.0	-1960.0864120540568	-5.124082815837256
5895000	-1964.9921405135833	5307.0	-1960.817134125137	-4.175006388446355
5896000	-1964.7815172886103	5308.0	-1960.274954808819	-4.506562479791253
5897000	-1967.2711689843532	5309.0	-1962.5360219799225	-4.735147004430779
5898000	-1966.6954555985083	5310.0	-1961.5532034382745	-5.142252160233799
5899000	-1966.2818345384765	5310.0	-1962.0528117792896	-4.2290227591868135
5900000	-1964.7855627709973	5311.0	-1960.1588365447967	-4.626726226200652
5901000	-1965.418435901194	5312.0	-1960.5661901347814	-4.852245766412558
5902000	-1966.153670367307	5313.0	-1961.6164478283722	-4.53722253893493
5903000	-1964.62661119793	5314.0	-1960.2116916015689	-4.414919596361193
5904000	-1968.3011872144893	5315.0	-1961.8133990004847	-6.487788214004796
5905000	-1966.19183585638	5316.0	-1961.3828635976968	-4.808972258683378
5906000	-1967.3080164689572	5317.0	-1963.4710078867083	-3.8370085822488385
5907000	-1966.5673488778593	5318.0	-1961.1778499779516	-5.389498899907703
5908000	-1965.5745160249278	5319.0	-1961.0441250241167	-4.530391000811154
5909000	-1964.4339153542705	5319.0	-1960.208463039584	-4.225452314686512
5910000	-1967.3702064531244	5320.0	-1962.6346277444954	-4.735578708628979
5911000	-1966.6101929797474	5321.0	-1962.084910573207	-4.525282406540291
5912000	-1967.604721896856	5322.0	-1963.2122708815737	-4.392451015282316
5913000	-1965.9923634648558	5323.0	-1961.5067419442291	-4.48562152062666
5914000	-1969.231817492985	5324.0	-1964.390427046992	-4.84139044599295
5915000	-1967.5427227869932	5325.0	-1961.304621530736	-6.238101256257098
5916000	-1965.8822773373254	5326.0	-1960.3780397378046	-5.504237599520851
5917000	-1965.2245567480359	5327.0	-1960.9498672614275	-4.274689486608473
5918000	-1967.267701172892	5328.0	-1962.2460391210523	-5.021662051839679
5919000	-1968.3434579641137	5328.0	-1962.3370412494667	-6.006416714647111
5920000	-1968.6285423322743	5329.0	-1961.3885428540425	-7.239999478231722
5921000	-1966.8524340291922	5330.0	-1962.917597971466	-3.9348360577262174
5922000	-1968.9846741069362	5331.0	-1963.9600312594832	-5.024642847452968
5923000	-1964.4831871944696	5332.0	-1959.95221944141	-4.530967753059491
5924000	-1964.1501339722101	5333.0	-1959.7740576093943	-4.376076362815908
5925000	-1967.7451702489047	5334.0	-1963.1955961967371	-4.549574052167702
5926000	-1969.8127661925591	5335.0	-1963.4652489372106	-6.347517255348418
5927000	-1965.2485431952923	5336.0	-1960.5624990387048	-4.686044156587586
5928000	-1964.8959611023165	5337.0	-1960.4818062696481	-4.414154832668406
5929000	-1970.283927753589	5337.0	-1963.4481234697473	-6.835804283841799
5930000	-1967.8560781607393	5338.0	-1963.779438139405	-4.0766400213342315
5931000	-1965.151441405507	5339.0	-1961.251591158776	-3.899850246731095
5932000	-1965.365321771639	5340.0	-1960.0449993856278	-5.320322386011174
5933000	-1969.553246797236	5341.0	-1964.635514154277	-4.917732642958886
5934000	-1965.8914832064806	5342.0	-1961.1934465264922	-4.698036679988597
5935000	-1963.8486394521387	5343.0	-1959.5894735690545	-4.2591658830842105
5936000	-1968.145932820615	5344.0	-1963.1557335327427	-4.990199287872118
5937000	-1965.646284505331	5345.0	-1961.5557183692379	-4.090566136093136
5938000	-1965.324350608526	5346.0	-1960.9356305227138	-4.388720085812029
5939000	-1964.357620057586	5346.0	-1959.929475239646	-4.428144817940043
5940000	-1965.9941962335517	5347.0	-1961.443312108786	-4.55088412476587
5941000	-1970.126271312624	5348.0	-1962.78967329846	-7.336598014164188
5942000	-1965.8672193314999	5349.0	-1961.3958823205842	-4.47133701091565
5943000	-1964.8808039390258	5350.0	-1960.6057365453764	-4.275067393649461
5944000	-1965.1064859831295	5351.0	-1960.0454296181651	-5.061056364964335
5945000	-1966.0280427783323	5352.0	-1960.766598363488	-5.261444414844372
5946000	-1970.2230345044006	5353.0	-1965.556063996893	-4.6669705075075045
5947000	-1969.7552328350453	5354.0	-1964.7023895588138	-5.05284327623144
5948000	-1969.8628401256515	5355.0	-1963.6516444803287	-6.211195645322735
5949000	-1965.9060055895523	5355.0	-1961.1120849536205	-4.793920635931747
5950000	-1965.7474876093927	5356.0	-1960.6177201372873	-5.1297674721053195
5951000	-1965.8741175789764	5357.0	-1960.5721382408703	-5.301979338106104
5952000	-1966.1812931111826	5358.0	-1961.971547978394	-4.209745132788634
5953000	-1964.8670692175656	5359.0	-1960.2536917579455	-4.61337745962021
5954000	-1968.120526693775	5360.0	-1961.5123179713971	-6.608208722377959
5955000	-1965.9883708383575	5361.0	-1961.1007507806437	-4.887620057713736
5956000	-1967.2980065334832	5362.0	-1962.5751416406792	-4.722864892804033
5957000	-1964.7727751971725	5363.0	-1960.2803902757469	-4.492384921425511
5958000	-1965.1498738305622	5364.0	-1960.353487502984	-4.796386327578206
5959000	-1964.636847105416	5364.0	-1960.1680215982774	-4.468825507138638
5960000	-1964.3005543317379	5365.0	-1959.6803829377288	-4.620171394008985
5961000	-1971.6907623961226	5366.0	-1966.2881298437214	-5.4026325524011245
5962000	-1967.077753745393	5367.0	-1961.7627247714609	-5.315028973932126
5963000	-1965.7845340634951	5368.0	-1961.520514297443	-4.2640197660520744
5964000	-1966.4622702273832	5369.0	-1961.2389130662384	-5.2233571611448575
5965000	-1964.650192797942	5370.0	-1960.3354461179865	-4.314746679955519
5966000	-1970.6934396951365	5371.0	-1964.6059621841061	-6.087477511030281
5967000	-1965.6610728342246	5372.0	-1960.3092324083989	-5.351840425825691
5968000	-1973.4617064227468	5373.0	-1968.7328647300462	-4.7288416927005805
5969000	-1965.8952615159167	5373.0	-1960.765826089111	-5.129435426805783
5970000	-1967.6002856260347	5374.0	-1963.0101536568302	-4.59013196920449
5971000	-1968.2764964974876	5375.0	-1961.8248404212811	-6.451656076206461
5972000	-1968.270729589949	5376.0	-1964.194356220037	-4.076373369912135
5973000	-1964.6597934925067	5377.0	-1959.9212163207071	-4.738577171799532
5974000	-1968.2403744618098	5378.0	-1964.857504984023	-3.3828694777866186
5975000	-1964.8055251238472	5379.0	-1960.0756427916688	-4.7298823321784935
5976000	-1967.2721184857921	5380.0	-1962.2363283105917	-5.0357901752003285
5977000	-1969.0071548851959	5381.0	-1964.3809418226924	-4.6262130625034015
5978000	-1965.3887102438546	5382.0	-1961.3937684295572	-3.994941814297324
5979000	-1967.6053411243743	5382.0	-1963.3485434315598	-4.256797692814493
5980000	-1966.3849546002994	5383.0	-1961.2576563061946	-5.127298294104726
5981000	-1969.0731083691312	5384.0	-1964.8224186969999	-4.250689672131271
5982000	-1967.874667629457	5385.0	-1962.4456296925127	-5.429037936944255
5983000	-1964.9916115955214	5386.0	-1960.1345229178805	-4.857088677640775
5984000	-1970.6143607156596	5387.0	-1965.107057608946	-5.507303106713618
5985000	-1964.0918913682576	5388.0	-1959.3975079946617	-4.694383373595816
5986000	-1966.0079924856836	5389.0	-1960.6621260375414	-5.345866448142168
5987000	-1965.9204209735408	5390.0	-1961.51201933999	-4.408401633550631
5988000	-1969.2163612889478	5391.0	-1964.078602243837	-5.137759045110842
5989000	-1966.76032218194	5391.0	-1962.4424160066853	-4.3179061752545795
5990000	-1964.7615926083745	5392.0	-1959.9842298424326	-4.777362765941874
5991000	-1969.8106453120627	5393.0	-1964.707308369145	-5.103336942917528
5992000	-1965.4226264736644	5394.0	-1961.051221407927	-4.371405065737442
5993000	-1965.4729401693307	5395.0	-1960.5749407611704	-4.897999408160281
5994000	-1968.2511121592397	5396.0	-1963.3792999791826	-4.871812180057179
5995000	-1966.2389065032894	5397.0	-1961.4316851486672	-4.807221354622291
5996000	-1965.1907073190844	5398.0	-1960.762371690942	-4.428335628142275
5997000	-1965.176058253626	5399.0	-1960.1233278227796	-5.05273043084636
5998000	-1964.1035139467265	5400.0	-1960.1422481878305	-3.9612657588958644
5999000	-1964.3671691605123	5400.0	-1959.978784921277	-4.38838423923527
6000000	-1966.7498195574312	5401.0	-1960.7250630893147	-6.024756468116468
6001000	-1967.3430210504812	5402.0	-1963.2783956553997	-4.064625395081597
6002000	-1965.2860791298801	5403.0	-1961.095253141911	-4.190825987969314
6003000	-1967.99593043217	5404.0	-1963.1066583290508	-4.889272103119357
6004000	-1966.1956784754234	5405.0	-1961.22166723587	-4.9740112395535245
6005000	-1968.1188893803187	5406.0	-1962.9371100863195	-5.181779293999089
6006000	-1968.8251548910077	5407.0	-1963.126593136022	-5.69856175498586
6007000	-1966.608203508649	5408.0	-1960.9307256350287	-5.67747787362041
6008000	-1970.969775228583	5409.0	-1965.926909584921	-5.042865643662035
6009000	-1965.6250772734936	5409.0	-1960.1509569206817	-5.474120352811863
6010000	-1969.27252722529	5410.0	-1963.5945756237625	-5.677951601527645
6011000	-1965.9912544320737	5411.0	-1961.3328214980656	-4.658432934007935
6012000	-1969.082914361737	5412.0	-1964.0325301152006	-5.050384246536453
6013000	-1965.506900619756	5413.0	-1961.5030246923095	-4.003875927446381
6014000	-1966.8630825892462	5414.0	-1961.771149254029	-5.091933335217192
6015000	-1969.6508534141744	5415.0	-1965.6670655999126	-3.98378781426178
6016000	-1964.034458929554	5416.0	-1959.7901107370274	-4.244348192526606
6017000	-1972.8491147057377	5417.0	-1966.8013957986448	-6.047718907092918
6018000	-1967.5082923077346	5418.0	-1961.9892634628052	-5.519028844929275
6019000	-1967.3758195455525	5418.0	-1962.7733754632418	-4.602444082310836
6020000	-1966.5833111499092	5419.0	-1961.5806756089587	-5.002635540950555
6021000	-1966.5792627540827	5420.0	-1962.2408241556393	-4.338438598443478
6022000	-1967.992268126719	5421.0	-1962.4210684451737	-5.571199681545309
6023000	-1969.995396959035	5422.0	-1964.7395552091657	-5.255841749869235
6024000	-1967.122762460379	5423.0	-1963.1662099441767	-3.956552516202245
6025000	-1965.2881739081272	5424.0	-1960.2245489599231	-5.063624948204164
6026000	-1969.1785388225046	5425.0	-1963.6722828433387	-5.506255979165763
6027000	-1965.666068240972	5426.0	-1960.887376349705	-4.778691891267135
6028000	-1968.3502823312754	5427.0	-1963.6866911159748	-4.6635912153006585
6029000	-1971.1518086452488	5427.0	-1966.6661554274324	-4.485653217816344
6030000	-1965.0298919846998	5428.0	-1960.6336984863235	-4.3961934983763955
6031000	-1966.198147396849	5429.0	-1960.0742868270981	-6.1238605697509145
6032000	-1965.8998925167364	5430.0	-1960.7495644676035	-5.150328049132853
6033000	-1965.546905423305	5431.0	-1961.211387526517	-4.335517896787796
6034000	-1965.8878029927537	5432.0	-1960.837843232404	-5.0499597603496476
6035000	-1968.2785231595699	5433.0	-1963.5086453864967	-4.769877773073102
6036000	-1964.7895716568842	5434.0	-1960.0682000131312	-4.721371643752846
6037000	-1963.9967409323242	5435.0	-1960.0678940973257	-3.9288468349985637
6038000	-1971.0680324265177	5436.0	-1963.661810246947	-7.4062221795708005
6039000	-1969.3048799435874	5436.0	-1964.671923466558	-4.63295647702944
6040000	-1969.935194584906	5437.0	-1964.759137842611	-5.176056742295103
6041000	-1966.9852589284735	5438.0	-1962.3935368648742	-4.5917220635993665
6042000	-1965.5585321951012	5439.0	-1960.9962800570706	-4.562252138030489
6043000	-1966.1648861225478	5440.0	-1960.7404776288397	-5.4244084937081425
6044000	-1964.8539244482922	5441.0	-1960.1625172992426	-4.691407149049537
6045000	-1971.1354041628852	5442.0	-1966.1320828662758	-5.003321296609322
6046000	-1964.3587541637314	5443.0	-1959.9364801400498	-4.422274023681681
6047000	-1967.101190243724	5444.0	-1962.4790227981068	-4.62216744561716
6048000	-1968.6312897803666	5445.0	-1962.6787725443019	-5.952517236064853
6049000	-1967.2665228145038	5445.0	-1962.4579315000926	-4.808591314411101
6050000	-1971.4387106674528	5446.0	-1965.136712538815	-6.3019981286378774
6051000	-1967.9072419321792	5447.0	-1963.7240829864386	-4.183158945740681
6052000	-1965.9923056246491	5448.0	-1960.356615694058	-5.635689930591006
6053000	-1966.14518153407	5449.0	-1962.0508476184998	-4.094333915570194
6054000	-1965.8380758521675	5450.0	-1961.326757175122	-4.511318677045382
6055000	-1972.5501800643945	5451.0	-1966.0040071951719	-6.546172869222654
6056000	-1968.5071089804035	5452.0	-1961.4721870196063	-7.03492196079723
6057000	-1966.626747859565	5453.0	-1961.575383713586	-5.051364145979038
6058000	-1970.295374739056	5454.0	-1964.0270205783975	-6.268354160658368
6059000	-1965.687296174171	5454.0	-1961.1293070992224	-4.557989074948659
6060000	-1966.093154608771	5455.0	-1960.9270661134958	-5.166088495275194
6061000	-1965.9851243723817	5456.0	-1961.5288614475755	-4.456262924806136
6062000	-1966.6385352854345	5457.0	-1961.9404844663493	-4.698050819085141
6063000	-1965.3003649643192	5458.0	-1961.1097964652804	-4.190568499038906
6064000	-1964.9782941298433	5459.0	-1959.4164471742056	-5.561846955637817
6065000	-1969.8153444069108	5460.0	-1962.2468612134412	-7.568483193469493
6066000	-1965.1317411877938	5461.0	-1960.2092539130388	-4.922487274755081
6067000	-1969.208506268499	5462.0	-1963.0785409397654	-6.129965328733458
6068000	-1964.8503730108973	5463.0	-1960.4611393801313	-4.38923363076612
6069000	-1966.269099707954	5463.0	-1961.2052996113782	-5.063800096575745
6070000	-1968.5942428187639	5464.0	-1964.2091645038956	-4.385078314868169
6071000	-1968.167990725505	5465.0	-1963.6681587131163	-4.499832012388701
6072000	-1966.6063367480253	5466.0	-1962.1011479835836	-4.505188764441833
6073000	-1967.363135656892	5467.0	-1962.229219544409	-5.13391611248283
6074000	-1968.5801736870415	5468.0	-1963.2373445141818	-5.342829172859579
6075000	-1966.0487299322451	5469.0	-1961.3927071462522	-4.656022785992965
6076000	-1966.091829293833	5470.0	-1960.5248282476614	-5.56700104617155
6077000	-1963.8805489308952	5471.0	-1959.5481234679544	-4.332425462940807
6078000	-1964.8378480193805	5472.0	-1959.9863738811289	-4.8514741382516515
6079000	-1968.980533277642	5472.0	-1963.6721713357767	-5.308361941865309
6080000	-1969.756029143526	5473.0	-1963.0839709736845	-6.672058169841345
6081000	-1970.296454352102	5474.0	-1964.517552746683	-5.778901605419083
6082000	-1967.234289330793	5475.0	-1962.2531955106908	-4.981093820102203
6083000	-1965.136485309718	5476.0	-1960.3158763328738	-4.820608976844061
6084000	-1968.618421948414	5477.0	-1961.4283297404158	-7.190092207998174
6085000	-1966.777870652246	5478.0	-1962.1337261566505	-4.644144495595527
6086000	-1965.139262949492	5479.0	-1960.0787984828146	-5.060464466677355
6087000	-1969.6876362456362	5480.0	-1965.6635293201489	-4.02410692548735
6088000	-1969.9829953006863	5481.0	-1962.2397084520715	-7.743286848614939
6089000	-1968.8130518112914	5481.0	-1962.5896351372546	-6.223416674036857
