#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8987000	-1953.1510752765116	-1948.7275778827652	-4.423497393746393	-1948.7275778827652	0.8797480985944228	-4.423497393746393	0.7956715722918982
8988000	-1953.8291080791078	-1948.8367447302005	-4.99236334890734	-1948.8367447302005	0.8041571402295259	-4.99236334890734	2.5050218348325584
8989000	-1953.9341239811704	-1949.3386616182534	-4.595462362917008	-1949.3386616182534	0.9233870820450137	-4.595462362917008	1.8095846554106239
8990000	-1951.9998145207396	-1948.2568110913803	-3.7430034293592356	-1948.2568110913803	0.84323301367675	-3.7430034293592356	1.0218282563476608
8991000	-1952.1899319362292	-1947.4464907467002	-4.743441189529002	-1947.4464907467002	0.8148538248548344	-4.743441189529002	2.3250937662341244
8992000	-1956.5777999955217	-1950.1306922903239	-6.447107705197915	-1950.1306922903239	1.0323896005128586	-6.447107705197915	2.514405919999842
8993000	-1951.8699096860923	-1947.2195174015578	-4.650392284534542	-1947.2195174015578	0.8542670561151589	-4.650392284534542	2.109263590943456
8994000	-1954.2662548967176	-1949.8751427939562	-4.391112102761383	-1949.8751427939562	0.8544680525661886	-4.391112102761383	0.7211366680711059
8995000	-1952.2268572753603	-1948.405967432218	-3.820889843142403	-1948.405967432218	0.830501205948741	-3.820889843142403	1.4817013127873133
8996000	-1952.5764889035725	-1948.51948060932	-4.057008294252542	-1948.51948060932	0.7350001415487404	-4.057008294252542	2.342665722663169
8997000	-1954.1809513989278	-1949.4653212742355	-4.715630124692293	-1949.4653212742355	1.0654625446983543	-4.715630124692293	1.543249565468473
8998000	-1953.7496136257491	-1950.682432615677	-3.06718101007214	-1950.682432615677	0.7041598225944995	-3.06718101007214	1.3516910442884251
8999000	-1957.6312188742165	-1953.3792776150763	-4.25194125914018	-1953.3792776150763	0.8065867741817787	-4.25194125914018	1.8979797065016413
9000000	-1952.785074198881	-1949.4319461706523	-3.3531280282286486	-1949.4319461706523	0.7636253042989432	-3.3531280282286486	1.3145509520914909
9001000	-1954.5379483809113	-1950.8147236693846	-3.7232247115267114	-1950.8147236693846	0.7236706701973498	-3.7232247115267114	0.9937060472538591
9002000	-1955.8418679793583	-1951.9352439872991	-3.906623992059109	-1951.9352439872991	0.7725957421901526	-3.906623992059109	0.8145437450541204
9003000	-1951.2792544828399	-1947.5103748692675	-3.768879613572482	-1947.5103748692675	0.7922478921252317	-3.768879613572482	1.4774409516431222
9004000	-1953.5904311318259	-1949.3358266224116	-4.2546045094143325	-1949.3358266224116	0.8722184781492291	-4.2546045094143325	1.4828044431204042
9005000	-1957.9524205149469	-1953.8766863261321	-4.075734188814664	-1953.8766863261321	0.7641927258484494	-4.075734188814664	2.419390676949277
9006000	-1960.9423631641955	-1954.8391644046571	-6.103198759538367	-1954.8391644046571	1.2247546137400465	-6.103198759538367	1.8298120563704017
9007000	-1952.6166928270814	-1948.8816070025798	-3.735085824501626	-1948.8816070025798	0.8390743083987033	-3.735085824501626	1.3113817780625254
9008000	-1953.9905045056507	-1949.851384377581	-4.139120128069691	-1949.851384377581	0.816505323830211	-4.139120128069691	2.0242630867701483
9009000	-1951.8808530521571	-1948.1857639583272	-3.6950890938298127	-1948.1857639583272	0.7845899474462068	-3.6950890938298127	1.267546403201665
9010000	-1952.5734548090127	-1948.645326056792	-3.928128752220667	-1948.645326056792	0.8992003901506693	-3.928128752220667	1.2312387231955284
9011000	-1952.4563383598768	-1947.9968568350491	-4.45948152482755	-1947.9968568350491	0.7968563855984815	-4.45948152482755	2.0079171265993576
9012000	-1953.541213573324	-1948.5345722441907	-5.006641329133395	-1948.5345722441907	0.8753004223066723	-5.006641329133395	2.3247330434838136
9013000	-1955.6483639417143	-1951.2471126556582	-4.401251286056092	-1951.2471126556582	0.9117500539225714	-4.401251286056092	1.7696869623684506
9014000	-1953.8232574466583	-1949.2963365572198	-4.526920889438655	-1949.2963365572198	0.9221346551468163	-4.526920889438655	1.6311605101314537
9015000	-1952.4834650603116	-1948.4736815451079	-4.009783515203736	-1948.4736815451079	0.8665525670510933	-4.009783515203736	1.422495220008456
9016000	-1954.472357228636	-1950.136039530045	-4.336317698590898	-1950.136039530045	0.9150688106051837	-4.336317698590898	1.734089626530727
9017000	-1952.5174970982118	-1948.679316492411	-3.8381806058007744	-1948.679316492411	0.7841458948531141	-3.8381806058007744	1.8151052501521294
9018000	-1953.4371006437275	-1949.394915420163	-4.042185223564404	-1949.394915420163	0.8260585616600213	-4.042185223564404	1.8511409282391305
9019000	-1953.6746812174601	-1949.8648883708104	-3.809792846649709	-1949.8648883708104	0.8090047387022029	-3.809792846649709	1.3279285705441484
9020000	-1953.0160754598903	-1948.8419085870794	-4.1741668728108845	-1948.8419085870794	0.8138786209948321	-4.1741668728108845	2.2819824413195655
9021000	-1953.1870359175612	-1948.7824385540728	-4.404597363488357	-1948.7824385540728	0.8657371006103255	-4.404597363488357	1.744999287562326
9022000	-1957.3147670578653	-1951.7529885242334	-5.561778533631849	-1951.7529885242334	0.9483908143111744	-5.561778533631849	2.1989278460730994
9023000	-1955.1404660427588	-1951.3923715081828	-3.748094534576046	-1951.3923715081828	0.7054924308313674	-3.748094534576046	0.9347857605606128
9024000	-1953.7544318935732	-1949.7462402175938	-4.008191675979279	-1949.7462402175938	0.8874980494602305	-4.008191675979279	1.3363219666887598
9025000	-1951.9150419091116	-1947.5214542595006	-4.393587649610936	-1947.5214542595006	0.8059137842891011	-4.393587649610936	0.7194171571651202
9026000	-1953.8624202605124	-1949.6693985134077	-4.19302174710467	-1949.6693985134077	0.9101570753025955	-4.19302174710467	0.9587985654716547
9027000	-1952.9734671683866	-1948.7224312586268	-4.25103590975975	-1948.7224312586268	0.8791558815879467	-4.25103590975975	0.7819443639125089
9028000	-1959.6878095934144	-1956.0850883813632	-3.602721212051094	-1956.0850883813632	0.7095448945652939	-3.602721212051094	2.5234844789395496
9029000	-1952.2255561597926	-1948.5535933498945	-3.6719628098981625	-1948.5535933498945	0.7897954261736274	-3.6719628098981625	1.2444972613633396
9030000	-1957.2398084029312	-1952.5121383819671	-4.7276700209639735	-1952.5121383819671	0.8561669039090705	-4.7276700209639735	2.162796895043475
9031000	-1952.3130132531319	-1948.0942240185343	-4.218789234597557	-1948.0942240185343	0.8338338949259863	-4.218789234597557	1.8191678042993022
9032000	-1954.3997854425745	-1949.9307657343213	-4.469019708253163	-1949.9307657343213	0.9413080493748489	-4.469019708253163	2.000441415296881
9033000	-1952.0034608227666	-1947.8748811827727	-4.1285796399938715	-1947.8748811827727	0.9740538250588602	-4.1285796399938715	1.2769888540742065
9034000	-1952.5191482368464	-1948.1003744516613	-4.418773785185109	-1948.1003744516613	0.8196037389601883	-4.418773785185109	2.041189508400246
9035000	-1954.5474264484064	-1950.775645404725	-3.7717810436814405	-1950.775645404725	0.8246264908351164	-3.7717810436814405	1.303513491255156
9036000	-1953.2454674774121	-1949.1413297953804	-4.104137682031754	-1949.1413297953804	0.8643109004745483	-4.104137682031754	1.1103998998092597
9037000	-1951.6409730045427	-1947.6699042219432	-3.971068782599585	-1947.6699042219432	0.8991851167504618	-3.971068782599585	1.0251776616224892
9038000	-1955.805642851573	-1951.5067456095924	-4.298897241980752	-1951.5067456095924	0.9468841835725865	-4.298897241980752	1.5177015740353788
9039000	-1953.3061138873973	-1949.6233969478153	-3.6827169395819195	-1949.6233969478153	0.7699854698697206	-3.6827169395819195	1.6908203196495368
9040000	-1957.9021103729385	-1951.1603858077888	-6.741724565149717	-1951.1603858077888	0.881703192753615	-6.741724565149717	0.3468220729513666
9041000	-1955.3817362826637	-1951.3769060585357	-4.0048302241279625	-1951.3769060585357	0.8061296730296215	-4.0048302241279625	1.5930737138204003
9042000	-1958.5682955783388	-1953.2862799346146	-5.282015643724243	-1953.2862799346146	0.8697515639821127	-5.282015643724243	2.4921548601348373
9043000	-1952.7795981815264	-1948.810418170304	-3.9691800112223508	-1948.810418170304	0.917711924132097	-3.9691800112223508	1.0521436416417624
9044000	-1953.9010451186216	-1950.2792009227257	-3.6218441958959477	-1950.2792009227257	0.8118498722974985	-3.6218441958959477	0.999391934430602
9045000	-1955.428031587435	-1950.804025605578	-4.624005981857023	-1950.804025605578	0.9785613820562362	-4.624005981857023	0.7548467571839458
9046000	-1954.3092452376327	-1949.9827545989328	-4.3264906386998945	-1949.9827545989328	0.7645936764984888	-4.3264906386998945	0.6877026270488628
9047000	-1956.7352923881213	-1951.556497286376	-5.178795101745308	-1951.556497286376	0.98950590551848	-5.178795101745308	0.5818657173964787
9048000	-1952.5572013418491	-1948.3837260904852	-4.173475251363859	-1948.3837260904852	0.796255177589993	-4.173475251363859	1.884846687177939
9049000	-1952.5905146557961	-1948.245629476719	-4.344885179077268	-1948.245629476719	0.8060540261846479	-4.344885179077268	2.280252965296243
9050000	-1954.6280097562294	-1949.9226259755121	-4.705383780717172	-1949.9226259755121	0.9425344298463599	-4.705383780717172	1.7860931384176664
9051000	-1954.7014599087804	-1950.6987277537585	-4.00273215502192	-1950.6987277537585	0.9198830193761043	-4.00273215502192	1.4236177969900217
9052000	-1953.0227418488807	-1949.3649336578712	-3.6578081910094955	-1949.3649336578712	0.8496183270650174	-3.6578081910094955	1.2367579515878226
9053000	-1955.7095603984287	-1951.079217850599	-4.630342547829705	-1951.079217850599	0.7457641600432449	-4.630342547829705	2.4801838090882677
9054000	-1956.9726187697129	-1952.4513223292804	-4.521296440432419	-1952.4513223292804	0.9108258810146136	-4.521296440432419	0.7995797204191946
9055000	-1955.918435715985	-1951.6147249305839	-4.303710785401138	-1951.6147249305839	1.1314592825445333	-4.303710785401138	1.2033436921787086
9056000	-1957.2068258356933	-1950.277122669997	-6.929703165696295	-1950.277122669997	0.7794251261608217	-6.929703165696295	3.371840615065011
9057000	-1953.6794139712797	-1950.6315842112665	-3.04782976001327	-1950.6315842112665	0.6903232141737656	-3.04782976001327	1.4017718584205652
9058000	-1957.873509336688	-1952.483848074288	-5.389661262399779	-1952.483848074288	0.8967817766295619	-5.389661262399779	2.463391902522583
9059000	-1953.9509485183687	-1949.9045655038888	-4.0463830144800355	-1949.9045655038888	0.864133639232738	-4.0463830144800355	1.0075076585102902
9060000	-1953.4848167383948	-1948.9155711550327	-4.5692455833620755	-1948.9155711550327	0.7900927599989263	-4.5692455833620755	2.2725752045758343
9061000	-1955.5179041301678	-1951.5416048177397	-3.976299312428177	-1951.5416048177397	0.8358469687267124	-3.976299312428177	0.8751586592457489
9062000	-1952.2152993848727	-1948.4776732985226	-3.7376260863499624	-1948.4776732985226	0.8848628464698262	-3.7376260863499624	1.2929419211219437
9063000	-1954.1880493882736	-1947.397097680444	-6.790951707829558	-1947.397097680444	0.875239012904461	-6.790951707829558	3.2655865096826844
9064000	-1956.3705536048715	-1949.6786574817424	-6.691896123129087	-1949.6786574817424	0.8639862148234015	-6.691896123129087	3.052990675161448
9065000	-1955.6529617069089	-1951.131323442839	-4.521638264069825	-1951.131323442839	0.9772163202039797	-4.521638264069825	0.7647718960026724
9066000	-1953.783094407345	-1949.3889148724331	-4.394179534911828	-1949.3889148724331	0.9321639313938473	-4.394179534911828	1.5254261286137292
9067000	-1951.6931265425512	-1947.861117987723	-3.832008554828155	-1947.861117987723	0.8896382372660551	-3.832008554828155	1.5127944566798415
9068000	-1954.0465418874023	-1948.7382131977472	-5.308328689655239	-1948.7382131977472	0.7792300269361375	-5.308328689655239	0.5153859202878396
9069000	-1955.684104266926	-1948.9981162982726	-6.685987968653304	-1948.9981162982726	0.7669733861494198	-6.685987968653304	3.543928859128196
9070000	-1953.359103607942	-1948.677536557429	-4.681567050512989	-1948.677536557429	0.877526790815802	-4.681567050512989	0.6847288745577126
9071000	-1952.591623844834	-1948.8500456015968	-3.7415782432373117	-1948.8500456015968	0.8272872444617746	-3.7415782432373117	1.0849454426295453
9072000	-1951.9785318332745	-1947.9474840628072	-4.031047770467139	-1947.9474840628072	0.8177385310647026	-4.031047770467139	0.9034391886506593
9073000	-1956.4818643273222	-1951.1328065715916	-5.3490577557306205	-1951.1328065715916	0.8862183796432324	-5.3490577557306205	0.5630374004914336
9074000	-1955.6718752126828	-1950.0934892567536	-5.578385955929313	-1950.0934892567536	0.9605892084615812	-5.578385955929313	0.5206487763100414
9075000	-1952.5274233738237	-1948.3520450375327	-4.175378336291127	-1948.3520450375327	0.8813249851900926	-4.175378336291127	0.8264694379262135
9076000	-1958.1178584874626	-1955.1670130549446	-2.950845432517967	-1955.1670130549446	0.7374564900867204	-2.950845432517967	1.6418841125608228
9077000	-1954.372379067243	-1949.260123156646	-5.112255910596968	-1949.260123156646	0.9654395452983199	-5.112255910596968	0.5917969674700633
9078000	-1951.0663328196852	-1947.0929012917838	-3.9734315279012575	-1947.0929012917838	0.8666651034326891	-3.9734315279012575	1.0247558454821426
9079000	-1951.9559575491044	-1947.8312799822295	-4.124677566874981	-1947.8312799822295	0.9022890690818173	-4.124677566874981	1.3687658022365647
9080000	-1954.5943714923612	-1950.3472234269764	-4.247148065384849	-1950.3472234269764	0.9781778850597207	-4.247148065384849	1.214866386593405
9081000	-1952.1299518042604	-1948.0511243255794	-4.078827478681003	-1948.0511243255794	0.8767751873760761	-4.078827478681003	0.974483300325381
9082000	-1952.7543073433142	-1949.4132014253405	-3.341105917973624	-1949.4132014253405	0.7156264037357046	-3.341105917973624	1.6608909578575475
9083000	-1958.5111665111094	-1950.8390830874043	-7.672083423705082	-1950.8390830874043	0.8595248471553527	-7.672083423705082	3.4087281162605874
9084000	-1951.8515684205572	-1947.6484042813997	-4.2031641391573995	-1947.6484042813997	0.8568644292074561	-4.2031641391573995	0.8186814383320234
9085000	-1952.8360139217414	-1948.9611009314176	-3.8749129903238266	-1948.9611009314176	0.8518820174714562	-3.8749129903238266	1.757130684501478
9086000	-1953.2768504214798	-1948.7341285622274	-4.542721859252423	-1948.7341285622274	0.839156131953889	-4.542721859252423	2.1312744479347394
9087000	-1955.4986286884932	-1949.4643222135105	-6.034306474982744	-1949.4643222135105	0.9227846052025377	-6.034306474982744	2.815515584762249
9088000	-1956.561705907219	-1951.0372733780848	-5.524432529134168	-1951.0372733780848	1.0971446468418267	-5.524432529134168	0.5384355949601097
9089000	-1956.844922994704	-1950.5728840238883	-6.272038970815551	-1950.5728840238883	0.7335020409713915	-6.272038970815551	3.6528218023921872
9090000	-1954.7912952432791	-1950.2983519778943	-4.49294326538483	-1950.2983519778943	0.8758556652679647	-4.49294326538483	2.108321609933685
9091000	-1953.4247830107868	-1948.9613535396884	-4.463429471098301	-1948.9613535396884	0.7535370809757209	-4.463429471098301	2.298971632137798
9092000	-1955.6140271250993	-1950.42081610054	-5.193211024559345	-1950.42081610054	0.7691448033980516	-5.193211024559345	3.104635836738375
9093000	-1954.4045233970571	-1950.614847553937	-3.7896758431201585	-1950.614847553937	0.9077620166610268	-3.7896758431201585	1.228391154172356
9094000	-1957.6300547211274	-1949.1745929662125	-8.455461754914847	-1949.1745929662125	0.8497966635474262	-8.455461754914847	3.693540110880808
9095000	-1953.116882116922	-1948.7589975809888	-4.357884535933193	-1948.7589975809888	0.7862662727976211	-4.357884535933193	0.7522487027077954
9096000	-1958.2534671969952	-1950.171442166367	-8.082025030628254	-1950.171442166367	0.8094598218888179	-8.082025030628254	0.2395908373335532
9097000	-1951.2863738701103	-1947.762834451767	-3.5235394183433004	-1947.762834451767	0.7931774355491384	-3.5235394183433004	1.4311551604550758
9098000	-1952.573171017535	-1948.9178484693232	-3.655322548211783	-1948.9178484693232	0.8076109781770302	-3.655322548211783	1.3505908559584001
9099000	-1956.452561917134	-1951.4568166547124	-4.99574526242176	-1951.4568166547124	0.8300630875846213	-4.99574526242176	0.5956172171293206
9100000	-1952.95899040692	-1949.1528582868955	-3.8061321200246954	-1949.1528582868955	0.8555591209320303	-3.8061321200246954	1.5327413890008228
9101000	-1954.630609535901	-1950.8408238308511	-3.7897857050497423	-1950.8408238308511	0.778099104174552	-3.7897857050497423	0.9711081624794577
9102000	-1956.2554584580173	-1951.9520692225892	-4.303389235428114	-1951.9520692225892	0.8851968573965207	-4.303389235428114	1.708493626093802
9103000	-1955.0788051471588	-1951.3759965663417	-3.7028085808171802	-1951.3759965663417	0.8083650926459088	-3.7028085808171802	1.5980359850714223
9104000	-1951.9557357427966	-1947.356793612406	-4.5989421303906415	-1947.356793612406	0.9094411126241505	-4.5989421303906415	1.8908675953647274
9105000	-1953.6069589379683	-1949.8050316586757	-3.801927279292519	-1949.8050316586757	0.8599488810926927	-3.801927279292519	1.577408108067703
9106000	-1955.7180825184685	-1950.7642552619704	-4.953827256498091	-1950.7642552619704	0.9774543066703101	-4.953827256498091	0.6644850235553112
9107000	-1955.4574054382913	-1951.860809340683	-3.5965960976083022	-1951.860809340683	0.683193378712053	-3.5965960976083022	2.0015658760618513
9108000	-1956.1194803556227	-1951.3684127020283	-4.751067653594408	-1951.3684127020283	1.0220463471286945	-4.751067653594408	0.7645110195251404
9109000	-1953.6217300160602	-1948.9715920990789	-4.650137916981352	-1948.9715920990789	0.8109847748947742	-4.650137916981352	0.6667004911884784
9110000	-1953.4693644489491	-1949.48185545302	-3.9875089959290673	-1949.48185545302	0.7823046899554986	-3.9875089959290673	1.6375991123526665
9111000	-1955.6915888142407	-1951.2824594447368	-4.409129369503896	-1951.2824594447368	0.911500612754798	-4.409129369503896	1.790937952044747
9112000	-1952.4325029859506	-1948.5284524506949	-3.9040505352556565	-1948.5284524506949	0.8247605816359223	-3.9040505352556565	0.9268913438047488
9113000	-1951.751186072526	-1948.1970247332072	-3.554161339318879	-1948.1970247332072	0.7837652307156286	-3.554161339318879	1.0869762170352693
9114000	-1952.5805787737077	-1947.8443690407871	-4.73620973292058	-1947.8443690407871	0.8432472603562433	-4.73620973292058	1.996136429574638
9115000	-1952.2742864637453	-1948.4930259575244	-3.7812605062207734	-1948.4930259575244	0.8269929781961625	-3.7812605062207734	1.0252225196272728
