#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4694000	-1967.61279547418	-1961.1435635575929	-6.469231916587098	-1961.1435635575929	1.1165507525165883	-6.469231916587098	2.384529319719536
4695000	-1964.3821611075216	-1959.8366625855726	-4.545498521949005	-1959.8366625855726	1.0832022360336588	-4.545498521949005	1.533455680904708
4696000	-1967.2735001777721	-1962.5893526278446	-4.684147549927594	-1962.5893526278446	1.2362447379967756	-4.684147549927594	0.8803659852502526
4697000	-1965.9623218505583	-1960.4233377365529	-5.538984114005429	-1960.4233377365529	1.0297787168292272	-5.538984114005429	0.5074247204787845
4698000	-1967.9302852704732	-1963.1228137259661	-4.807471544507085	-1963.1228137259661	1.1781875548317207	-4.807471544507085	0.9369922863545168
4699000	-1967.4425804198413	-1962.732315542035	-4.710264877806329	-1962.732315542035	1.1270874020710526	-4.710264877806329	0.7616424813634863
4700000	-1965.9507504010219	-1961.1339385981285	-4.816811802893394	-1961.1339385981285	1.2809831455851715	-4.816811802893394	0.9040510497315846
4701000	-1965.2541723489041	-1960.5673945379742	-4.686777810929828	-1960.5673945379742	0.9716880156128475	-4.686777810929828	0.7133803819590953
4702000	-1967.6862550577782	-1963.8326763886325	-3.8535786691457594	-1963.8326763886325	0.8484424349608768	-3.8535786691457594	1.5112797869524295
4703000	-1966.2902368100997	-1961.533316874827	-4.756919935272663	-1961.533316874827	1.0553981961412928	-4.756919935272663	0.756791812684286
4704000	-1966.4808117757123	-1962.1719130572478	-4.308898718464373	-1962.1719130572478	0.9596379781382784	-4.308898718464373	0.9751821359833062
4705000	-1965.3481480829284	-1960.469054805818	-4.879093277110531	-1960.469054805818	1.1757876670519052	-4.879093277110531	1.4392442639965413
4706000	-1965.2411532868123	-1960.3583653542203	-4.882787932591958	-1960.3583653542203	1.1917712844499833	-4.882787932591958	1.5602300802750544
4707000	-1969.6569114074414	-1964.5685803887243	-5.088331018717055	-1964.5685803887243	0.9069808271127596	-5.088331018717055	1.9410001096611826
4708000	-1965.6689799477874	-1960.3783970497445	-5.290582898042798	-1960.3783970497445	1.1403602039259	-5.290582898042798	1.8034095552723977
4709000	-1966.311104204178	-1961.649248713188	-4.661855490990141	-1961.649248713188	0.9426638367795177	-4.661855490990141	0.6723711613462788
4710000	-1965.2507945868053	-1960.508081611124	-4.742712975681347	-1960.508081611124	0.9848968756952633	-4.742712975681347	1.821049018415525
4711000	-1967.3985188615586	-1962.882321751604	-4.5161971099546	-1962.882321751604	1.204218425593559	-4.5161971099546	1.0081175983712465
4712000	-1966.0185924425177	-1961.4068048065	-4.611787636017706	-1961.4068048065	1.2175544773704867	-4.611787636017706	1.400280645333563
4713000	-1966.6892261550136	-1962.2612458323827	-4.427980322630923	-1962.2612458323827	1.0459419079802637	-4.427980322630923	1.1402084180062104
4714000	-1967.4912144084842	-1961.8412831191358	-5.649931289348439	-1961.8412831191358	1.2632505569376367	-5.649931289348439	0.5475523912544767
4715000	-1969.1287045710421	-1961.4416627243197	-7.6870418467224315	-1961.4416627243197	1.0985099087429933	-7.6870418467224315	3.0202189105424257
4716000	-1966.1431418176674	-1961.7720510578642	-4.371090759803103	-1961.7720510578642	0.9749744895945545	-4.371090759803103	0.793437754797365
4717000	-1966.3219434835341	-1961.6980397246598	-4.623903758874436	-1961.6980397246598	0.8665431963870156	-4.623903758874436	2.09452156851561
4718000	-1964.9539556291318	-1960.849307273339	-4.104648355792681	-1960.849307273339	1.0329303363494298	-4.104648355792681	1.4364198440011349
4719000	-1965.6469592763224	-1960.9426913253048	-4.704267951017588	-1960.9426913253048	1.008214852893542	-4.704267951017588	1.6213569329245654
4720000	-1964.9990695295537	-1960.0589086133039	-4.940160916249856	-1960.0589086133039	0.9219788077097151	-4.940160916249856	2.1582977066614513
4721000	-1965.753078268286	-1961.4720119495908	-4.281066318695233	-1961.4720119495908	1.0949168469130275	-4.281066318695233	1.2533328965091985
4722000	-1972.727951027178	-1968.801875603629	-3.926075423549094	-1968.801875603629	0.7939249192856926	-3.926075423549094	0.8358790555257355
4723000	-1968.9411356305272	-1962.6700443841057	-6.271091246421568	-1962.6700443841057	1.0989359718224665	-6.271091246421568	0.41228125548258127
4724000	-1967.1177366710008	-1961.7208274869738	-5.396909184026935	-1961.7208274869738	0.9226307878409992	-5.396909184026935	2.6114779683056857
4725000	-1964.27966803162	-1959.685796886013	-4.593871145607105	-1959.685796886013	1.0785772920488763	-4.593871145607105	1.5612016252312564
4726000	-1968.936006400452	-1963.253657183816	-5.682349216636184	-1963.253657183816	1.2083067550903495	-5.682349216636184	1.7028451939097249
4727000	-1966.2221050762369	-1961.7764815346075	-4.445623541629372	-1961.7764815346075	1.0918528529561218	-4.445623541629372	1.2685030498292869
4728000	-1964.8786240095149	-1960.3002495804474	-4.578374429067553	-1960.3002495804474	0.9795893073178046	-4.578374429067553	1.61941167949968
4729000	-1967.0319951458691	-1962.153103286635	-4.878891859234015	-1962.153103286635	1.1439539892880912	-4.878891859234015	1.4964439896790556
4730000	-1966.9531204151638	-1961.921650702384	-5.031469712779733	-1961.921650702384	1.0105201409401965	-5.031469712779733	1.6993380871877655
4731000	-1966.2209845914442	-1960.1505194757224	-6.070465115721909	-1960.1505194757224	0.8975117390257945	-6.070465115721909	2.7812109176545166
4732000	-1964.7310517000337	-1960.2120727158942	-4.518978984139605	-1960.2120727158942	1.038412710571487	-4.518978984139605	1.7482931857245678
4733000	-1967.1917920768099	-1961.2224289263952	-5.969363150414662	-1961.2224289263952	1.2851347010519478	-5.969363150414662	0.483809782450124
4734000	-1971.408197929592	-1965.5353448593962	-5.87285307019578	-1965.5353448593962	1.7501842699966388	-5.87285307019578	0.8593549426997915
4735000	-1966.857273137377	-1962.4353848316234	-4.421888305753615	-1962.4353848316234	0.9715137381201788	-4.421888305753615	1.392049713192411
4736000	-1966.092648374048	-1961.7481450073603	-4.34450336668759	-1961.7481450073603	1.0373536405112436	-4.34450336668759	1.4781371052666843
4737000	-1966.112343012614	-1960.3125588328535	-5.79978417976055	-1960.3125588328535	1.1687270753956696	-5.79978417976055	2.0360393105372476
4738000	-1966.556903276711	-1962.0523625502944	-4.504540726416549	-1962.0523625502944	1.082590104997338	-4.504540726416549	0.8754957910165649
4739000	-1964.0946811580184	-1959.5704153829809	-4.5242657750374144	-1959.5704153829809	1.0851624364495946	-4.5242657750374144	1.2814202643089279
4740000	-1966.144771586342	-1961.349218209795	-4.795553376546818	-1961.349218209795	1.015994220843825	-4.795553376546818	0.7527262404218961
4741000	-1966.924722902019	-1962.5207990201552	-4.403923881863828	-1962.5207990201552	1.0191069073928414	-4.403923881863828	1.0811856775415816
4742000	-1968.5961259341996	-1963.5926536635116	-5.003472270687958	-1963.5926536635116	1.2863718302446066	-5.003472270687958	1.0071866695951555
4743000	-1965.1148420006111	-1960.0491423462875	-5.065699654323702	-1960.0491423462875	1.071218407689945	-5.065699654323702	0.6322145539993766
4744000	-1967.0265991244635	-1963.16075422564	-3.8658448988236365	-1963.16075422564	0.9060458373753142	-3.8658448988236365	1.482394676874218
4745000	-1966.0356961850184	-1960.1849710965544	-5.850725088464158	-1960.1849710965544	1.1936760098599	-5.850725088464158	1.911746380999515
4746000	-1967.8724888230497	-1963.509001071572	-4.363487751477911	-1963.509001071572	0.8991184379112567	-4.363487751477911	1.6802269463624684
4747000	-1966.9521022722922	-1961.432974876934	-5.51912739535817	-1961.432974876934	1.0018097799572956	-5.51912739535817	2.232157369730632
4748000	-1965.944573351445	-1961.0914588993285	-4.853114452116342	-1961.0914588993285	1.0087991253849875	-4.853114452116342	1.5730457098913837
4749000	-1966.6512092016744	-1961.5777542328	-5.073454968874254	-1961.5777542328	1.3708438197846347	-5.073454968874254	0.9317087719159254
4750000	-1967.4994412715082	-1962.8169877027144	-4.6824535687936955	-1962.8169877027144	1.247743542235324	-4.6824535687936955	1.1111378533405107
4751000	-1966.112423619684	-1959.6556358757136	-6.456787743970435	-1959.6556358757136	1.050668541520881	-6.456787743970435	2.553588729148791
4752000	-1965.1852124255117	-1960.5835525343864	-4.601659891125423	-1960.5835525343864	1.1856146514497954	-4.601659891125423	1.3539774144053605
4753000	-1965.969134974026	-1961.2091881079923	-4.7599468660337845	-1961.2091881079923	1.1786830138850304	-4.7599468660337845	1.402896597699877
4754000	-1966.7327519305252	-1962.5461954371838	-4.186556493341348	-1962.5461954371838	0.8973331304116235	-4.186556493341348	0.8898241129121676
4755000	-1966.0248277855721	-1960.036305364188	-5.98852242138418	-1960.036305364188	0.9943474809169504	-5.98852242138418	2.5113966619768484
4756000	-1967.3056104011343	-1961.9409431356924	-5.364667265442032	-1961.9409431356924	1.1867579598530278	-5.364667265442032	1.7493965167209906
4757000	-1970.0744863187558	-1963.9711409150848	-6.103345403670984	-1963.9711409150848	1.3299548972822275	-6.103345403670984	1.784050308590803
4758000	-1966.505914248836	-1961.86528957178	-4.640624677055948	-1961.86528957178	0.965738616480874	-4.640624677055948	0.8178616766597172
4759000	-1968.3476695849513	-1963.4409290387987	-4.906740546152706	-1963.4409290387987	1.0108270687749363	-4.906740546152706	1.569968346313893
4760000	-1965.7667853557466	-1960.487295770353	-5.27948958539358	-1960.487295770353	1.032440639415303	-5.27948958539358	0.5714832802894079
4761000	-1967.0660039044353	-1962.0872788276583	-4.978725076776975	-1962.0872788276583	1.1564648130358874	-4.978725076776975	1.4043533925137184
4762000	-1972.1921983146583	-1963.5587389486452	-8.633459366013176	-1963.5587389486452	1.1047404042514888	-8.633459366013176	2.928843270716707
4763000	-1966.4620875204407	-1962.4136658527154	-4.048421667725331	-1962.4136658527154	0.9864732400495707	-4.048421667725331	1.5516642160013598
4764000	-1966.1820343015834	-1961.7758702516899	-4.406164049893409	-1961.7758702516899	1.0973814586824224	-4.406164049893409	1.035384941976226
4765000	-1966.392740420378	-1961.1610800049773	-5.2316604154007305	-1961.1610800049773	1.0520853174797054	-5.2316604154007305	0.5919293583371528
4766000	-1966.476093758637	-1961.403679339886	-5.072414418751164	-1961.403679339886	1.0950822548746006	-5.072414418751164	0.65962368018155
4767000	-1968.1920843298656	-1960.675694933112	-7.516389396753581	-1960.675694933112	1.1004030160289986	-7.516389396753581	2.9906439103109257
4768000	-1966.8296516862752	-1962.293394414717	-4.536257271558075	-1962.293394414717	1.0478366986234087	-4.536257271558075	1.7502141663056525
4769000	-1965.4336290277056	-1961.080058211057	-4.3535708166486655	-1961.080058211057	0.9779086737229143	-4.3535708166486655	0.9979363695109325
4770000	-1967.3098516954092	-1962.8526240998983	-4.457227595510921	-1962.8526240998983	1.0471867387381792	-4.457227595510921	1.6241561639828843
4771000	-1965.0417048808877	-1960.7151427254144	-4.326562155473246	-1960.7151427254144	0.9105422320046132	-4.326562155473246	1.72449800385903
4772000	-1964.9569933304879	-1960.0312832994919	-4.925710030996113	-1960.0312832994919	1.134229545698934	-4.925710030996113	1.5993170778750723
4773000	-1970.6578617156347	-1965.3684904675213	-5.289371248113328	-1965.3684904675213	1.412202219750662	-5.289371248113328	1.5039296604736083
4774000	-1963.8788856393514	-1959.4347812978572	-4.444104341494312	-1959.4347812978572	1.1155419534660929	-4.444104341494312	1.1114833070169503
4775000	-1966.927219418629	-1962.6636980931148	-4.263521325514192	-1962.6636980931148	1.1023280330729492	-4.263521325514192	1.1852625252342541
4776000	-1966.1005564513616	-1960.5983863234173	-5.502170127944354	-1960.5983863234173	1.050247102381259	-5.502170127944354	2.010352744599401
4777000	-1967.2825947445492	-1961.0607959226775	-6.221798821871801	-1961.0607959226775	1.3306340635106089	-6.221798821871801	1.8498223159181533
4778000	-1966.091085645143	-1961.088566788241	-5.002518856902056	-1961.088566788241	1.0988943563320148	-5.002518856902056	0.6891727437334504
4779000	-1965.1282826804756	-1960.4928453990592	-4.635437281416546	-1960.4928453990592	0.9640531776039408	-4.635437281416546	1.921768768907553
4780000	-1969.6358248657764	-1963.353889854664	-6.281935011112414	-1963.353889854664	1.622568719575677	-6.281935011112414	1.6420091721394403
4781000	-1968.1076040868413	-1964.3407389978254	-3.766865089015967	-1964.3407389978254	0.8409129066555648	-3.766865089015967	1.6835281278166194
4782000	-1966.461134441045	-1961.496641942683	-4.964492498362098	-1961.496641942683	1.2261563425616075	-4.964492498362098	1.1827933352825386
4783000	-1965.0284551622062	-1961.1366546809456	-3.8918004812607006	-1961.1366546809456	0.9839313926288253	-3.8918004812607006	1.3070708866022498
4784000	-1965.6607588707398	-1960.3248999873306	-5.3358588834091565	-1960.3248999873306	1.158866682611609	-5.3358588834091565	0.6057399456942729
4785000	-1965.9067309717855	-1961.4324207304956	-4.474310241290024	-1961.4324207304956	1.1178171415349034	-4.474310241290024	1.3555429846219942
4786000	-1969.2265225961687	-1963.9547606103192	-5.271761985849518	-1963.9547606103192	0.9412369578569261	-5.271761985849518	1.9911241488579567
4787000	-1965.712526647421	-1960.9766274522399	-4.735899195181144	-1960.9766274522399	1.0880184093761385	-4.735899195181144	1.4945628189869817
4788000	-1964.0113928629535	-1959.6031739426674	-4.408218920286107	-1959.6031739426674	1.046271570774904	-4.408218920286107	1.3371052735721265
4789000	-1965.407231315068	-1961.5634447204156	-3.843786594652311	-1961.5634447204156	0.8730650089641739	-3.843786594652311	1.5474885832546206
4790000	-1964.6103538815676	-1960.3483467017404	-4.262007179827159	-1960.3483467017404	1.0480989563019685	-4.262007179827159	1.4411418160989546
4791000	-1967.2444318786743	-1962.2912316455736	-4.953200233100636	-1962.2912316455736	1.1957907098937157	-4.953200233100636	1.626967987826579
4792000	-1965.6681753021787	-1960.4797181713054	-5.188457130873411	-1960.4797181713054	1.047080797570769	-5.188457130873411	1.9762662107544395
4793000	-1965.921511392082	-1961.4143519443976	-4.507159447684405	-1961.4143519443976	1.052316905490364	-4.507159447684405	1.0044258082401436
4794000	-1964.4318982867367	-1959.8493055058627	-4.582592780873842	-1959.8493055058627	1.0009018747623568	-4.582592780873842	0.7744576975164637
4795000	-1965.1075500798968	-1960.2625420616002	-4.845008018296541	-1960.2625420616002	1.1060289372726693	-4.845008018296541	0.7441155435664634
4796000	-1965.572496319902	-1960.379638612038	-5.192857707863988	-1960.379638612038	1.3251071835980162	-5.192857707863988	0.7358284803763654
4797000	-1966.6454855159573	-1962.3282249215526	-4.317260594404627	-1962.3282249215526	0.9437998156874908	-4.317260594404627	0.8431233239675505
4798000	-1964.786001858523	-1960.2059782908436	-4.580023567679325	-1960.2059782908436	1.0649426575913645	-4.580023567679325	1.3784471763178874
4799000	-1967.7487580056988	-1963.7355173317212	-4.013240673977698	-1963.7355173317212	0.8653639298128923	-4.013240673977698	1.251783531678346
4800000	-1965.2282419257597	-1960.2805960818137	-4.947645843945908	-1960.2805960818137	1.0594954554376987	-4.947645843945908	1.855750848561326
4801000	-1969.8133433402681	-1963.9928735853139	-5.820469754954313	-1963.9928735853139	0.8886931935526451	-5.820469754954313	2.6993799349482126
4802000	-1967.6130218520482	-1961.1927610263597	-6.420260825688496	-1961.1927610263597	1.2057825521933765	-6.420260825688496	0.4176558364485033
4803000	-1964.6084957885291	-1959.9830638603269	-4.625431928202325	-1959.9830638603269	1.0745357135122844	-4.625431928202325	0.9140244049367799
4804000	-1966.458113901759	-1961.9374769119072	-4.520636989851749	-1961.9374769119072	0.9130494993853178	-4.520636989851749	2.1035908524142863
4805000	-1967.5711483498178	-1963.0784344158005	-4.492713934017381	-1963.0784344158005	1.0708267191317165	-4.492713934017381	0.993571524007789
4806000	-1965.7720332895651	-1961.1191949897907	-4.652838299774432	-1961.1191949897907	0.9259618844641844	-4.652838299774432	1.691900258465477
4807000	-1965.1016378886904	-1961.4008034819653	-3.700834406725063	-1961.4008034819653	0.888179666848666	-3.700834406725063	1.4537325820024374
4808000	-1965.7617932304634	-1961.4015451207697	-4.360248109693757	-1961.4015451207697	0.9179982676416595	-4.360248109693757	1.9377249813157391
4809000	-1970.9595327914421	-1967.2410142197273	-3.718518571714921	-1967.2410142197273	0.8929581094271922	-3.718518571714921	1.4030555835154115
4810000	-1966.8549615682587	-1962.426770464529	-4.428191103729626	-1962.426770464529	1.109007116357255	-4.428191103729626	1.2213460847407858
4811000	-1965.3197003906157	-1961.0566644368996	-4.263035953716136	-1961.0566644368996	1.0489274917058415	-4.263035953716136	1.3239524476304672
4812000	-1964.8801321572682	-1960.111941248173	-4.768190909095225	-1960.111941248173	1.217328628035871	-4.768190909095225	1.3328918726946277
4813000	-1964.8258032856788	-1959.8434684320368	-4.982334853642002	-1959.8434684320368	1.0874134794589962	-4.982334853642002	1.8635852944678895
4814000	-1968.2893298440238	-1963.3151558058705	-4.974174038153301	-1963.3151558058705	1.2567469642214448	-4.974174038153301	0.8052787756647244
4815000	-1967.2599230985686	-1962.9168830460312	-4.343040052537376	-1962.9168830460312	1.084586010553964	-4.343040052537376	0.9246134563755549
4816000	-1968.78243836253	-1962.9100366519178	-5.872401710612099	-1962.9100366519178	1.5407906182839108	-5.872401710612099	1.3808085649943629
4817000	-1965.3002988794105	-1960.6295603332783	-4.670738546132183	-1960.6295603332783	1.1000361057139971	-4.670738546132183	1.5213206033049174
4818000	-1966.966732883797	-1962.0599377699032	-4.90679511389393	-1962.0599377699032	1.1084057843229205	-4.90679511389393	1.7375206465881043
4819000	-1972.6375980049572	-1966.9901761500716	-5.6474218548856205	-1966.9901761500716	1.7214184529221015	-5.6474218548856205	1.1346743362059435
4820000	-1971.726864190466	-1967.615653925943	-4.111210264522819	-1967.615653925943	0.9571673819898217	-4.111210264522819	1.680870303560836
4821000	-1969.936968271158	-1963.9299337379462	-6.007034533211854	-1963.9299337379462	1.0245168007117678	-6.007034533211854	2.294820091188609
4822000	-1967.278566674143	-1961.5564563138475	-5.722110360295426	-1961.5564563138475	1.220347508399661	-5.722110360295426	1.987280116980348
