#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4868000	-532.4541456505409	-531.4891561035942	-0.9649895469468062	-531.4891561035942	0.7198179530010295	-0.9649895469468062	3.6933892882025883
4869000	-537.1031000203136	-534.0540391839717	-3.0490608363419938	-534.0540391839717	0.9586959172128556	-3.0490608363419938	3.8999878151841902
4870000	-538.9630946877847	-535.5906646681342	-3.372430019650502	-535.5906646681342	0.9818432906698789	-3.372430019650502	3.920727094554084
4871000	-536.5774085048788	-532.9497374259593	-3.627671078919505	-532.9497374259593	0.7864464458497831	-3.627671078919505	5.8582997280655364
4872000	-533.5458086523256	-531.4724020229817	-2.0734066293439346	-531.4724020229817	0.8425121611158933	-2.0734066293439346	1.1261426113946325
4873000	-534.03346576534	-532.1818007332166	-1.8516650321233719	-532.1818007332166	1.0320970994546055	-1.8516650321233719	1.659509324434396
4874000	-533.8729774593562	-532.962193160618	-0.9107842987382435	-532.962193160618	0.6849338773380272	-0.9107842987382435	3.615670663356931
4875000	-534.6344290030935	-533.3651409348012	-1.2692880682923215	-533.3651409348012	0.8612600483627983	-1.2692880682923215	2.1686913148534126
4876000	-536.1929402354848	-533.7080899122238	-2.4848503232610053	-533.7080899122238	0.6349068533229937	-2.4848503232610053	5.9003965868354165
4877000	-533.5026244216016	-532.8757683860815	-0.6268560355200876	-532.8757683860815	0.6729931133440753	-0.6268560355200876	1.9445509708623245
4878000	-536.2732618238778	-532.595688089471	-3.677573734406736	-532.595688089471	1.09692067969937	-3.677573734406736	3.655845294321448
4879000	-538.6666287517613	-539.4142970489684	0.7476682972069955	-539.4142970489684	0.4590593593947445	0.7476682972069955	3.1717086980555345
4880000	-534.108518730244	-532.4159044914154	-1.6926142388285337	-532.4159044914154	0.7718885479503996	-1.6926142388285337	1.216192105001862
4881000	-535.2846715322654	-534.2774224695884	-1.0072490626770843	-534.2774224695884	0.883519616013013	-1.0072490626770843	2.0978242552487263
4882000	-535.0380086437217	-532.6184083191685	-2.4196003245533007	-532.6184083191685	1.1631738754041385	-2.4196003245533007	1.953607163088608
4883000	-532.901002232726	-531.4343976496522	-1.4666045830738366	-531.4343976496522	0.8024388118987089	-1.4666045830738366	3.5309530383385064
4884000	-534.6513434676223	-532.6246249892932	-2.0267184783290295	-532.6246249892932	1.0552812693995017	-2.0267184783290295	2.1017549145668633
4885000	-535.0298255010451	-533.1799717816402	-1.8498537194049405	-533.1799717816402	1.0033825440254271	-1.8498537194049405	2.1829643322606214
4886000	-536.8531167669272	-534.8889882713415	-1.9641284955856713	-534.8889882713415	0.9254817192443038	-1.9641284955856713	2.199065404481621
4887000	-534.3314585366265	-532.2713903750595	-2.0600681615670613	-532.2713903750595	0.6680795577310434	-2.0600681615670613	5.2122715585394905
4888000	-534.6556156228289	-533.3209443074368	-1.3346713153921717	-533.3209443074368	0.8226446233155	-1.3346713153921717	2.6457882444792515
4889000	-533.4442800591861	-531.8158487049244	-1.6284313542617062	-531.8158487049244	0.8248833746497855	-1.6284313542617062	3.635882820729159
4890000	-537.8120682394175	-534.8354089252911	-2.976659314126439	-534.8354089252911	0.6982942897378868	-2.976659314126439	0.7575479106242697
4891000	-534.0513408487221	-532.5828403669514	-1.468500481770759	-532.5828403669514	0.9384386183890577	-1.468500481770759	1.8114856646470958
4892000	-535.7357410356884	-534.5877934898132	-1.1479475458752826	-534.5877934898132	0.7984853961200729	-1.1479475458752826	2.016663458083044
4893000	-534.0350738332945	-532.4461075628184	-1.5889662704760878	-532.4461075628184	0.6337291998556285	-1.5889662704760878	4.98743402588796
4894000	-536.6146420835565	-533.8961890310653	-2.718453052491169	-533.8961890310653	0.8058491652449853	-2.718453052491169	4.572100710546904
4895000	-535.7421998504279	-533.0476638732254	-2.6945359772025865	-533.0476638732254	0.7341653002953721	-2.6945359772025865	5.413095028373789
4896000	-537.5693028469541	-535.1895493811159	-2.3797534658382618	-535.1895493811159	0.9931952679130845	-2.3797534658382618	1.0193408615837805
4897000	-539.9754349807332	-536.3418279392079	-3.633607041525318	-536.3418279392079	1.4660741537763338	-3.633607041525318	1.1555266380838325
4898000	-534.8811758103998	-533.3497828283863	-1.5313929820134544	-533.3497828283863	0.7365739821824067	-1.5313929820134544	1.1803368016463145
4899000	-536.1926497324197	-535.4010406285901	-0.7916091038295634	-535.4010406285901	0.7314582516360741	-0.7916091038295634	2.10656475154516
4900000	-534.1208014980757	-532.7143950373726	-1.4064064607031117	-532.7143950373726	0.7739095998649538	-1.4064064607031117	2.8877682125287283
4901000	-534.652847174234	-533.7584055347558	-0.8944416394782979	-533.7584055347558	0.8032890950713522	-0.8944416394782979	2.4887364898054387
4902000	-534.7664299065043	-532.3559152482895	-2.410514658214794	-532.3559152482895	1.0427702311698608	-2.410514658214794	1.2392497029249105
4903000	-535.1961568624112	-533.9941855266246	-1.2019713357865238	-533.9941855266246	0.8446243757134915	-1.2019713357865238	2.6297468983133143
4904000	-534.4291331996347	-534.0300610704787	-0.39907212915601864	-534.0300610704787	0.6461975757419006	-0.39907212915601864	3.889469668518366
4905000	-535.2340580069462	-533.4984185315514	-1.735639475394767	-533.4984185315514	0.6787783706615161	-1.735639475394767	4.342744535727094
4906000	-532.522339845812	-531.9845455644262	-0.5377942813858385	-531.9845455644262	0.7057707428617884	-0.5377942813858385	2.6130416971275854
4907000	-536.0475226058	-535.46536204494	-0.5821605608601073	-535.46536204494	0.6083153547276295	-0.5821605608601073	1.8127266227382388
4908000	-533.2146083291904	-532.4044989001649	-0.8101094290255064	-532.4044989001649	0.7096315146099061	-0.8101094290255064	1.6653946485758377
4909000	-534.359434976226	-532.7155833462441	-1.6438516299818855	-532.7155833462441	0.870758225597368	-1.6438516299818855	1.3214617296910918
4910000	-536.9924375556351	-534.3018743032329	-2.690563252402122	-534.3018743032329	1.158476774990403	-2.690563252402122	1.2776653611080822
4911000	-532.8947641568881	-532.7192454152142	-0.17551874167385106	-532.7192454152142	0.6339062791553182	-0.17551874167385106	1.9937294602267126
4912000	-534.1651329304765	-533.611416611516	-0.553716318960451	-533.611416611516	0.7027243920789422	-0.553716318960451	2.3856572794164266
4913000	-532.8388790020662	-531.9862451679718	-0.8526338340943305	-531.9862451679718	0.7419963163423994	-0.8526338340943305	2.6547302272165627
4914000	-536.5702855085846	-535.6663836472065	-0.9039018613779723	-535.6663836472065	0.7341798814253732	-0.9039018613779723	2.4257955741617385
4915000	-536.2808793919288	-533.1163845609881	-3.1644948309407526	-533.1163845609881	1.3569252515145496	-3.1644948309407526	1.9114622611108238
4916000	-534.3105475513913	-534.0111210081959	-0.2994265431953691	-534.0111210081959	0.6428502103823639	-0.2994265431953691	4.314311301085576
4917000	-532.432191425778	-531.6999738229158	-0.7322176028622209	-531.6999738229158	0.70985374651719	-0.7322176028622209	3.3796113226674653
4918000	-532.9972468125109	-531.2776222723138	-1.7196245401970218	-531.2776222723138	0.9190893711355795	-1.7196245401970218	2.724715100305666
4919000	-535.1623212232407	-531.68452819556	-3.477793027680744	-531.68452819556	0.7727605034354519	-3.477793027680744	5.770521515187565
4920000	-536.3570347280099	-535.641642525218	-0.7153922027918633	-535.641642525218	0.686901183748601	-0.7153922027918633	2.550345875160869
4921000	-536.4777191357626	-534.5654133667645	-1.9123057689981784	-534.5654133667645	0.9780281584223716	-1.9123057689981784	1.6331826082082672
4922000	-536.0867818370015	-531.7108502042241	-4.3759316327773465	-531.7108502042241	0.9200747421025552	-4.3759316327773465	4.901866985756908
4923000	-533.9270930858858	-532.9633528533839	-0.9637402325018956	-532.9633528533839	0.7816583687358304	-0.9637402325018956	2.285337817495565
4924000	-532.9511494112948	-532.052300884467	-0.8988485268278188	-532.052300884467	0.7584071491867446	-0.8988485268278188	2.773331395081343
4925000	-536.2648336276754	-534.0657208226434	-2.199112805032127	-534.0657208226434	1.0409885337286957	-2.199112805032127	1.1917316253614245
4926000	-535.9111778311822	-535.787259603191	-0.12391822799111818	-535.787259603191	0.5594227298425787	-0.12391822799111818	3.8748288691646717
4927000	-535.2605138060435	-533.4386321574677	-1.8218816485757339	-533.4386321574677	0.8515643682081586	-1.8218816485757339	3.651599775254561
4928000	-535.4101534987556	-533.7352505146471	-1.674902984108492	-533.7352505146471	0.8637464843086723	-1.674902984108492	1.6264699029286425
4929000	-536.0528383981614	-533.8584479873751	-2.194390410786239	-533.8584479873751	0.7071863382146754	-2.194390410786239	0.9845371466652749
4930000	-535.0017948679897	-534.1517131338242	-0.8500817341654874	-534.1517131338242	0.7633605894163813	-0.8500817341654874	1.8105650152166612
4931000	-538.9784264417164	-535.3792445332734	-3.5991819084428878	-535.3792445332734	0.6494508435439043	-3.5991819084428878	0.6173798068761879
4932000	-533.6811079447249	-532.9636803302675	-0.7174276144573901	-532.9636803302675	0.683998629379852	-0.7174276144573901	1.8935806822736634
4933000	-532.9891831053635	-531.7798719947557	-1.2093111106078607	-531.7798719947557	0.8713250765623117	-1.2093111106078607	2.0761396530371163
4934000	-534.394468749587	-533.4445953980282	-0.9498733515587441	-533.4445953980282	0.7491734730359673	-0.9498733515587441	2.2844587480334075
4935000	-535.5086676445219	-533.1910640342712	-2.317603610250625	-533.1910640342712	0.6491990488931403	-2.317603610250625	0.8842028082934996
4936000	-536.4432286042302	-536.6319144422426	0.18868583801244743	-536.6319144422426	0.6419261120544557	0.18868583801244743	2.328761443607784
4937000	-533.575685285034	-532.8226894345881	-0.7529958504457639	-532.8226894345881	0.7165059841107955	-0.7529958504457639	2.2602102002978417
4938000	-535.4493006787462	-532.7138545144552	-2.735446164291056	-532.7138545144552	0.644498963807928	-2.735446164291056	6.3828470331929195
4939000	-536.2058905185987	-534.5947577573723	-1.6111327612263966	-534.5947577573723	0.7918806223845463	-1.6111327612263966	1.4060862301737447
4940000	-538.2861271586186	-534.5955160073504	-3.690611151268123	-534.5955160073504	1.5655977766902893	-3.690611151268123	1.6799922678258152
4941000	-534.475168235242	-533.6491128837397	-0.8260553515022506	-533.6491128837397	0.7030704754935382	-0.8260553515022506	3.8208619741112697
4942000	-532.6742152194056	-531.9882350701079	-0.6859801492977673	-531.9882350701079	0.7899765439653624	-0.6859801492977673	2.504666871269563
4943000	-536.1020071361089	-534.9852142749108	-1.1167928611980722	-534.9852142749108	0.8537771767695591	-1.1167928611980722	1.9993944725396187
4944000	-533.8853061290696	-532.6907618930646	-1.194544236004977	-532.6907618930646	0.8572887585588503	-1.194544236004977	3.0355582688205707
4945000	-534.8474010733896	-533.5073109968969	-1.340090076492749	-533.5073109968969	0.7940970379179438	-1.340090076492749	3.899392679619341
4946000	-536.1111275784151	-534.889898056754	-1.2212295216611855	-534.889898056754	0.8027929294987934	-1.2212295216611855	3.08832039334501
4947000	-535.2258648975547	-534.881765007601	-0.34409988995372776	-534.881765007601	0.5274478359765536	-0.34409988995372776	1.5455524560067333
4948000	-533.8187348480018	-533.0462940704665	-0.7724407775352922	-533.0462940704665	0.6393016325710273	-0.7724407775352922	1.5877305640589419
4949000	-540.1294955653078	-539.0398291237562	-1.0896664415515618	-539.0398291237562	0.8905297855591667	-1.0896664415515618	2.5070676316488236
4950000	-535.0209757687262	-533.9615632225152	-1.0594125462110182	-533.9615632225152	0.7634213647152777	-1.0594125462110182	2.79222269501428
4951000	-533.2971456849846	-531.3167338158921	-1.9804118690924168	-531.3167338158921	0.7706818419241211	-1.9804118690924168	4.492331666549175
4952000	-533.2251637742418	-531.4836368667628	-1.741526907478958	-531.4836368667628	0.8416067693586657	-1.741526907478958	3.54319456961796
4953000	-536.3087529355714	-534.9767126233577	-1.3320403122137536	-534.9767126233577	0.8630470992165704	-1.3320403122137536	2.2430984074653155
4954000	-533.1090488693675	-532.8353571256235	-0.2736917437438997	-532.8353571256235	0.6083017233233442	-0.2736917437438997	3.5769455733135724
4955000	-536.7315132562624	-535.7062878405528	-1.0252254157095326	-535.7062878405528	0.7415360886331993	-1.0252254157095326	2.0210708355454385
4956000	-536.6550062381897	-533.9666602217005	-2.6883460164892026	-533.9666602217005	1.0962661708713823	-2.6883460164892026	2.662223941894042
4957000	-534.2251288449628	-534.0073435866577	-0.21778525830505568	-534.0073435866577	0.6171175358228708	-0.21778525830505568	2.2785193703545663
4958000	-536.8830580997699	-534.6520807939644	-2.2309773058054345	-534.6520807939644	0.7993764222621995	-2.2309773058054345	3.4043723383424207
4959000	-534.5088388245491	-532.6092051226432	-1.8996337019059482	-532.6092051226432	0.9571450401173751	-1.8996337019059482	2.851275603693794
4960000	-533.176504962476	-532.1358323563802	-1.0406726060957152	-532.1358323563802	0.7682598130321825	-1.0406726060957152	3.1564587835647546
4961000	-534.5414362333049	-531.8360383573822	-2.705397875922654	-531.8360383573822	1.029788675263051	-2.705397875922654	3.147293874864188
4962000	-533.859954159719	-532.054595627103	-1.8053585326159736	-532.054595627103	0.8703804115262442	-1.8053585326159736	2.7794447956481343
4963000	-533.3050532061822	-532.330887001324	-0.9741662048582107	-532.330887001324	0.7756356366107583	-0.9741662048582107	2.8867305320891936
4964000	-535.0640554302842	-531.4443556758179	-3.619699754466276	-531.4443556758179	0.7401550983795361	-3.619699754466276	5.932757775149181
4965000	-537.2312824337813	-534.8756441216394	-2.3556383121418616	-534.8756441216394	1.0773846424468323	-2.3556383121418616	1.1532937025287335
4966000	-535.5643078252974	-534.601556696963	-0.962751128334344	-534.601556696963	0.6729979653676408	-0.962751128334344	3.899682673591941
4967000	-537.5624557234868	-534.6517912568918	-2.91066446659503	-534.6517912568918	0.9786679961065515	-2.91066446659503	0.9236326081810097
4968000	-534.2917571401816	-532.2643179375395	-2.027439202642069	-532.2643179375395	1.0476471661545128	-2.027439202642069	2.4113378468807345
4969000	-534.139570106757	-532.015849059663	-2.1237210470940378	-532.015849059663	1.0182149649835568	-2.1237210470940378	1.2966339777730036
4970000	-533.2183236986668	-531.5428888187573	-1.6754348799094725	-531.5428888187573	0.8484511264859902	-1.6754348799094725	1.3705334577966797
4971000	-533.1933738393889	-532.305435909194	-0.8879379301948278	-532.305435909194	0.686428742762286	-0.8879379301948278	3.882513914928936
4972000	-535.859534405405	-533.9730997863666	-1.8864346190384875	-533.9730997863666	0.6741803336994058	-1.8864346190384875	4.558596716182503
4973000	-535.5475353807367	-533.737185506304	-1.8103498744327524	-533.737185506304	1.0594357803920826	-1.8103498744327524	1.858939527405621
4974000	-534.7010288116671	-532.6853424085502	-2.0156864031169017	-532.6853424085502	0.9194828981183054	-2.0156864031169017	3.2667702070126152
4975000	-534.0691517246316	-533.19120304789	-0.8779486767416134	-533.19120304789	0.72021684864057	-0.8779486767416134	2.715236438418553
4976000	-536.4157946896846	-536.220349462155	-0.19544522752965787	-536.220349462155	0.5219100244859827	-0.19544522752965787	1.6351039354166015
4977000	-538.9228043435824	-537.5057797123268	-1.4170246312556065	-537.5057797123268	0.8526052318650273	-1.4170246312556065	1.5810474185614782
4978000	-532.9093971763791	-531.8504150223697	-1.0589821540093576	-531.8504150223697	0.7406790145834353	-1.0589821540093576	3.556850563959385
4979000	-533.4795700159357	-533.4237304369569	-0.05583957897876557	-533.4237304369569	0.604317825604362	-0.05583957897876557	2.3810353101070336
4980000	-535.9167927284263	-532.471507146005	-3.445285582421345	-532.471507146005	0.9238250608314439	-3.445285582421345	4.099410292744226
4981000	-537.9132955991638	-536.5967582641416	-1.3165373350222138	-536.5967582641416	0.7544947672288314	-1.3165373350222138	3.109271419195763
4982000	-535.5346132793437	-533.1321532988636	-2.4024599804801063	-533.1321532988636	1.1309343755519008	-2.4024599804801063	1.2370171555301814
4983000	-534.9015947653681	-533.6295016284889	-1.2720931368791941	-533.6295016284889	0.7930905392687992	-1.2720931368791941	2.37864255177466
4984000	-533.1853402794341	-533.4571502595062	0.27180998007211654	-533.4571502595062	0.6089879438665546	0.27180998007211654	2.8907066332193923
4985000	-537.1348841311751	-535.2715387116626	-1.8633454195124513	-535.2715387116626	0.990587728176999	-1.8633454195124513	2.0026600107017294
4986000	-535.6513562801547	-533.994829558427	-1.656526721727655	-533.994829558427	0.5936120300908705	-1.656526721727655	5.573435818938227
4987000	-535.7228148807638	-534.9413718023749	-0.7814430783889441	-534.9413718023749	0.688993007887488	-0.7814430783889441	1.6955388203032318
4988000	-532.8478058543218	-530.9910334017416	-1.8567724525801843	-530.9910334017416	0.8509615402967698	-1.8567724525801843	3.518230167357604
4989000	-534.845656249802	-533.524613283272	-1.3210429665300465	-533.524613283272	0.8708440215177208	-1.3210429665300465	2.469531789646739
4990000	-535.2336494671126	-535.4117700414702	0.17812057435758177	-535.4117700414702	0.5826642444882966	0.17812057435758177	3.8462052832921056
4991000	-534.0635646200753	-533.0771686061424	-0.986396013932942	-533.0771686061424	0.6087496458970924	-0.986396013932942	4.940810380757862
4992000	-534.0025733817994	-532.086075354052	-1.9164980277474033	-532.086075354052	0.8126635087472208	-1.9164980277474033	3.730668644983034
4993000	-533.4616939129355	-531.4288042560976	-2.032889656837952	-531.4288042560976	0.8319237071328841	-2.032889656837952	3.800989603348114
4994000	-535.3506992094693	-531.6118372232808	-3.738861986188585	-531.6118372232808	0.893966715421373	-3.738861986188585	5.00200546463802
